5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -95.83}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -101.012}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -97.66}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -70.882}, {'J01': 5}, {'J01': 12}, 
235.0, {'J01': -23.426000000000002}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -26.455000000000002}, {'J01': 3}, {'J01': 11}, 
300.0, {'J01': -46.17700000000001}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
505.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -50.864000000000004}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -22.335}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': -37.784}, {'J01': 3}, {'J01': 24}, 
810.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
935.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
940.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -30.892000000000003}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -41.637}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -83.824}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -86.47200000000001}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -82.29}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -69.27799999999999}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': -108.165}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': -93.273}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': -98.18799999999999}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -83.90899999999999}, {'J01': 6}, {'J01': 42}, 
1545.0, {'J01': -77.46600000000001}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -61.010999999999996}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -76.55099999999999}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -72.102}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -54.353}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -24.898}, {'J01': 4}, {'J01': 10}, 
1855.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
1860.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
