5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -68.319}, {'J01': 6}, {'J01': 18}, 
205.0, {'J01': -67.41}, {'J01': 6}, {'J01': 14}, 
210.0, {'J01': -79.774}, {'J01': 6}, {'J01': 14}, 
215.0, {'J01': -82.041}, {'J01': 6}, {'J01': 15}, 
220.0, {'J01': -68.319}, {'J01': 6}, {'J01': 18}, 
225.0, {'J01': -67.41}, {'J01': 6}, {'J01': 14}, 
230.0, {'J01': -79.774}, {'J01': 6}, {'J01': 14}, 
235.0, {'J01': -73.592}, {'J01': 6}, {'J01': 14}, 
240.0, {'J01': -74.592}, {'J01': 6}, {'J01': 15}, 
245.0, {'J01': -78.85900000000001}, {'J01': 7}, {'J01': 18}, 
250.0, {'J01': -84.95}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -70.228}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -74.586}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -74.768}, {'J01': 7}, {'J01': 17}, 
340.0, {'J01': -81.95}, {'J01': 7}, {'J01': 18}, 
345.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
350.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -88.774}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -87.774}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -88.774}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -38.051}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -78.131}, {'J01': 9}, {'J01': 42}, 
500.0, {'J01': -91.938}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -92.586}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -92.85300000000001}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': -107.575}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -100.569}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -106.018}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -109.376}, {'J01': 11}, {'J01': 36}, 
535.0, {'J01': -111.91}, {'J01': 13}, {'J01': 36}, 
540.0, {'J01': -110.376}, {'J01': 11}, {'J01': 37}, 
545.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
575.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
605.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -59.80200000000001}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -87.61500000000001}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -73.99000000000001}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -70.99000000000001}, {'J01': 6}, {'J01': 19}, 
745.0, {'J01': -75.257}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -83.882}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -97.376}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -47.034000000000006}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -56.864}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -98.416}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -51.415}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -84.29599999999999}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -72.228}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -36.517}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -19.625}, {'J01': 3}, {'J01': 14}, 
1245.0, {'J01': -43.141999999999996}, {'J01': 3}, {'J01': 25}, 
1250.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -93.381}, {'J01': 7}, {'J01': 46}, 
1280.0, {'J01': -82.762}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -89.21700000000001}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -94.018}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -82.20500000000001}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -97.10300000000001}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -98.285}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -103.91}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -103.91}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -103.643}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -103.91}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -106.177}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -54.568}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -46.585}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -91.29599999999999}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -129.17700000000002}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': -120.376}, {'J01': 7}, {'J01': 47}, 
1495.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
1500.0, {'J01': -120.376}, {'J01': 7}, {'J01': 47}, 
1505.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': -73.949}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -76.762}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -79.029}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -88.47800000000001}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -91.30199999999999}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -96.569}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -108.83600000000001}, {'J01': 7}, {'J01': 46}, 
1605.0, {'J01': -125.376}, {'J01': 8}, {'J01': 52}, 
1610.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -126.91}, {'J01': 7}, {'J01': 51}, 
1645.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -58.653000000000006}, {'J01': 5}, {'J01': 36}, 
1660.0, {'J01': -58.301}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -98.654}, {'J01': 6}, {'J01': 42}, 
1670.0, {'J01': -116.194}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -121.285}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -107.48400000000001}, {'J01': 6}, {'J01': 41}, 
1685.0, {'J01': -104.751}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -90.47800000000001}, {'J01': 9}, {'J01': 32}, 
1745.0, {'J01': -95.012}, {'J01': 11}, {'J01': 34}, 
1750.0, {'J01': -60.92}, {'J01': 11}, {'J01': 37}, 
1755.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': -111.279}, {'J01': 10}, {'J01': 49}, 
1765.0, {'J01': -77.09599999999999}, {'J01': 10}, {'J01': 55}, 
1770.0, {'J01': -106.91499999999999}, {'J01': 10}, {'J01': 57}, 
1775.0, {'J01': -112.36399999999999}, {'J01': 11}, {'J01': 55}, 
1780.0, {'J01': -102.47200000000001}, {'J01': 9}, {'J01': 52}, 
1785.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
1815.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -94.46600000000001}, {'J01': 8}, {'J01': 52}, 
1825.0, {'J01': -104.006}, {'J01': 8}, {'J01': 51}, 
1830.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -98.739}, {'J01': 9}, {'J01': 47}, 
1845.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
1850.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
