5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
50.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -101.273}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -120.262}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -130.978}, {'J01': 10}, {'J01': 50}, 
155.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
165.0, {'J01': -114.728}, {'J01': 10}, {'J01': 45}, 
170.0, {'J01': -107.813}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': -108.72800000000001}, {'J01': 9}, {'J01': 39}, 
180.0, {'J01': -112.995}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -72.632}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -38.517}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -66.926}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -66.574}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -81.29}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -100.18799999999999}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -102.18799999999999}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -59.301}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': -82.375}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
