5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -55.541}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -34.728}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
355.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
360.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
365.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -38.233000000000004}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -53.626}, {'J01': 3}, {'J01': 14}, 
380.0, {'J01': -33.455}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': -64.359}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -82.172}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -36.699}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -60.154}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -52.80200000000001}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -58.075}, {'J01': 5}, {'J01': 11}, 
445.0, {'J01': -61.166000000000004}, {'J01': 5}, {'J01': 11}, 
450.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
460.0, {'J01': -45.995000000000005}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -74.723}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -79.905}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -82.172}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -74.638}, {'J01': 6}, {'J01': 19}, 
485.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
490.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
495.0, {'J01': -67.98400000000001}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -74.638}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -62.723}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -65.81400000000001}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
585.0, {'J01': -68.075}, {'J01': 3}, {'J01': 21}, 
590.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -82.31899999999999}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -87.68299999999999}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -83.313}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -100.325}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -78.04599999999999}, {'J01': 5}, {'J01': 37}, 
960.0, {'J01': -99.768}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
985.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -40.699}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -72.586}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -86.029}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': -74.495}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -78.67699999999999}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
1290.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
1295.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1400.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
1405.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -78.85300000000001}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -91.84200000000001}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -95.10900000000001}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -95.10900000000001}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -95.10900000000001}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -53.33}, {'J01': 3}, {'J01': 21}, 
1505.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -106.66}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -49.471000000000004}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -99.21700000000001}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -75.524}, {'J01': 3}, {'J01': 21}, 
1750.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
