5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -14.54}, {'J01': 3}, {'J01': 4}, 
40.0, {'J01': -20.722}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': -31.171}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -55.772999999999996}, {'J01': 3}, {'J01': 24}, 
90.0, {'J01': -61.864}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': -94.035}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': -78.143}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -122.995}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': -123.91}, {'J01': 7}, {'J01': 48}, 
180.0, {'J01': -72.187}, {'J01': 7}, {'J01': 47}, 
185.0, {'J01': -74.27799999999999}, {'J01': 7}, {'J01': 46}, 
190.0, {'J01': -84.55099999999999}, {'J01': 7}, {'J01': 47}, 
195.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -79.642}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
