5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
255.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -61.899}, {'J01': 5}, {'J01': 13}, 
415.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -49.353}, {'J01': 3}, {'J01': 19}, 
530.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -88.899}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -84.04599999999999}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
655.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -42.522999999999996}, {'J01': 3}, {'J01': 22}, 
710.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -84.43299999999999}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
1040.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -57.904}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -54.910000000000004}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -72.723}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -79.905}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -82.172}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -53.602000000000004}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -42.534}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -76.67699999999999}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -22.335}, {'J01': 3}, {'J01': 16}, 
1640.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -31.784}, {'J01': 3}, {'J01': 18}, 
1730.0, {'J01': -53.711000000000006}, {'J01': 3}, {'J01': 19}, 
1735.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -91.211}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -86.035}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -82.211}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -98.745}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -87.17}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
