5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -71.274}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
530.0, {'J01': -82.774}, {'J01': 7}, {'J01': 17}, 
535.0, {'J01': -83.507}, {'J01': 7}, {'J01': 19}, 
540.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -88.041}, {'J01': 8}, {'J01': 21}, 
610.0, {'J01': -86.041}, {'J01': 8}, {'J01': 19}, 
615.0, {'J01': -88.308}, {'J01': 8}, {'J01': 20}, 
620.0, {'J01': -89.308}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
630.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -45.324}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -75.60300000000001}, {'J01': 5}, {'J01': 34}, 
860.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
865.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -98.23400000000001}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -96.501}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -43.966}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -69.04599999999999}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -35.455}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -73.148}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -62.96600000000001}, {'J01': 7}, {'J01': 43}, 
1130.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': -106.035}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -91.149}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -83.61500000000001}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -78.61500000000001}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -81.149}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -85.24000000000001}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -22.534}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': -85.017}, {'J01': 7}, {'J01': 50}, 
1250.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -77.31899999999999}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -77.31899999999999}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -77.31899999999999}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -83.501}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -61.688}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -72.05199999999999}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -81.501}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -88.68299999999999}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -88.85900000000001}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -83.592}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -75.19900000000001}, {'J01': 5}, {'J01': 34}, 
1440.0, {'J01': -84.29}, {'J01': 6}, {'J01': 40}, 
1445.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -97.381}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -82.34800000000001}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -95.41}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -90.501}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': -91.768}, {'J01': 5}, {'J01': 34}, 
1560.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -97.68299999999999}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
1580.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1605.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -100.84200000000001}, {'J01': 10}, {'J01': 30}, 
1750.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
1755.0, {'J01': -106.10900000000001}, {'J01': 10}, {'J01': 34}, 
1760.0, {'J01': -113.376}, {'J01': 10}, {'J01': 40}, 
1765.0, {'J01': -109.10900000000001}, {'J01': 10}, {'J01': 37}, 
1770.0, {'J01': -103.10900000000001}, {'J01': 10}, {'J01': 31}, 
1775.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
1780.0, {'J01': -99.643}, {'J01': 11}, {'J01': 25}, 
1785.0, {'J01': -100.376}, {'J01': 11}, {'J01': 27}, 
1790.0, {'J01': -98.376}, {'J01': 11}, {'J01': 25}, 
1795.0, {'J01': -49.477000000000004}, {'J01': 9}, {'J01': 25}, 
1800.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -87.029}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -82.029}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -80.29599999999999}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -39.135999999999996}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -84.34800000000001}, {'J01': 5}, {'J01': 28}, 
