5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
265.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -36.637}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -67.274}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -45.813}, {'J01': 3}, {'J01': 26}, 
435.0, {'J01': -72.71100000000001}, {'J01': 6}, {'J01': 38}, 
440.0, {'J01': -62.262}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -57.910000000000004}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -84.905}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -57.444}, {'J01': 3}, {'J01': 24}, 
490.0, {'J01': -85.99000000000001}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -82.899}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -78.547}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -54.910000000000004}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -60.365}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
645.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -80.638}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -38.340999999999994}, {'J01': 3}, {'J01': 24}, 
690.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -62.45}, {'J01': 3}, {'J01': 21}, 
730.0, {'J01': -64.626}, {'J01': 3}, {'J01': 25}, 
735.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -83.307}, {'J01': 9}, {'J01': 49}, 
925.0, {'J01': -96.938}, {'J01': 10}, {'J01': 49}, 
930.0, {'J01': -117.751}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': -117.751}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -87.68299999999999}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -95.393}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -45.995000000000005}, {'J01': 3}, {'J01': 20}, 
1090.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -35.455}, {'J01': 3}, {'J01': 20}, 
1175.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -67.274}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -71.632}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -58.274}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -60.154}, {'J01': 3}, {'J01': 26}, 
1510.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': -88.671}, {'J01': 6}, {'J01': 42}, 
1535.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -58.057}, {'J01': 5}, {'J01': 35}, 
1555.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -67.717}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
