5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -91.68299999999999}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
245.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -64.899}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': -65.166}, {'J01': 5}, {'J01': 15}, 
