5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -13.449}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -19.448999999999998}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -55.347}, {'J01': 5}, {'J01': 33}, 
110.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
