5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -45.67}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -59.653000000000006}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -65.83500000000001}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -83.994}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -35.256}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -31.989}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -34.08}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
