5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -108.72200000000001}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -124.796}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': -96.15299999999999}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': -97.863}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': -97.68699999999998}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': -100.95400000000001}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': -119.676}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': -121.119}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': -126.477}, {'J01': 21}, {'J01': 57}, 
460.0, {'J01': -140.284}, {'J01': 23}, {'J01': 59}, 
465.0, {'J01': -112.38}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': -131.926}, {'J01': 23}, {'J01': 55}, 
475.0, {'J01': -110.55599999999998}, {'J01': 23}, {'J01': 54}, 
480.0, {'J01': -120.005}, {'J01': 23}, {'J01': 56}, 
485.0, {'J01': -131.454}, {'J01': 24}, {'J01': 60}, 
490.0, {'J01': -160.716}, {'J01': 25}, {'J01': 62}, 
495.0, {'J01': -169.784}, {'J01': 28}, {'J01': 66}, 
500.0, {'J01': -145.232}, {'J01': 29}, {'J01': 68}, 
505.0, {'J01': -121.096}, {'J01': 25}, {'J01': 54}, 
510.0, {'J01': -103.852}, {'J01': 21}, {'J01': 40}, 
515.0, {'J01': -101.142}, {'J01': 19}, {'J01': 38}, 
520.0, {'J01': -122.864}, {'J01': 19}, {'J01': 43}, 
525.0, {'J01': -93.68699999999998}, {'J01': 19}, {'J01': 46}, 
530.0, {'J01': -124.392}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': -124.568}, {'J01': 22}, {'J01': 52}, 
540.0, {'J01': -131.926}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': -110.198}, {'J01': 22}, {'J01': 58}, 
550.0, {'J01': -119.034}, {'J01': 22}, {'J01': 49}, 
555.0, {'J01': -91.25}, {'J01': 18}, {'J01': 35}, 
560.0, {'J01': -52.272}, {'J01': 16}, {'J01': 32}, 
565.0, {'J01': -89.892}, {'J01': 16}, {'J01': 38}, 
570.0, {'J01': -96.89200000000001}, {'J01': 16}, {'J01': 45}, 
575.0, {'J01': -97.244}, {'J01': 17}, {'J01': 49}, 
580.0, {'J01': -106.136}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': -111.93700000000001}, {'J01': 19}, {'J01': 53}, 
590.0, {'J01': -117.295}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -121.562}, {'J01': 21}, {'J01': 57}, 
600.0, {'J01': -134.10199999999998}, {'J01': 22}, {'J01': 59}, 
605.0, {'J01': -157.18200000000002}, {'J01': 23}, {'J01': 61}, 
610.0, {'J01': -124.91999999999999}, {'J01': 23}, {'J01': 56}, 
615.0, {'J01': -129.27800000000002}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': -125.63}, {'J01': 23}, {'J01': 56}, 
625.0, {'J01': -134.255}, {'J01': 24}, {'J01': 59}, 
630.0, {'J01': -149.414}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': -139.69799999999998}, {'J01': 27}, {'J01': 65}, 
640.0, {'J01': -162.33499999999998}, {'J01': 27}, {'J01': 66}, 
645.0, {'J01': -156.244}, {'J01': 27}, {'J01': 63}, 
650.0, {'J01': -128.601}, {'J01': 28}, {'J01': 65}, 
655.0, {'J01': -163.954}, {'J01': 30}, {'J01': 70}, 
660.0, {'J01': -153.153}, {'J01': 28}, {'J01': 63}, 
665.0, {'J01': -158.25}, {'J01': 26}, {'J01': 57}, 
670.0, {'J01': -134.69799999999998}, {'J01': 26}, {'J01': 60}, 
675.0, {'J01': -129.34}, {'J01': 26}, {'J01': 59}, 
680.0, {'J01': -147.886}, {'J01': 26}, {'J01': 59}, 
685.0, {'J01': -141.08499999999998}, {'J01': 24}, {'J01': 56}, 
690.0, {'J01': -90.925}, {'J01': 24}, {'J01': 48}, 
695.0, {'J01': -107.55599999999998}, {'J01': 24}, {'J01': 51}, 
700.0, {'J01': -123.18700000000001}, {'J01': 24}, {'J01': 53}, 
705.0, {'J01': -127.096}, {'J01': 24}, {'J01': 60}, 
710.0, {'J01': -133.10199999999998}, {'J01': 25}, {'J01': 58}, 
715.0, {'J01': -139.284}, {'J01': 26}, {'J01': 58}, 
720.0, {'J01': -105.192}, {'J01': 26}, {'J01': 61}, 
725.0, {'J01': -117.55599999999998}, {'J01': 26}, {'J01': 61}, 
730.0, {'J01': -117.82300000000001}, {'J01': 26}, {'J01': 60}, 
735.0, {'J01': -125.005}, {'J01': 26}, {'J01': 61}, 
740.0, {'J01': -131.63}, {'J01': 27}, {'J01': 62}, 
745.0, {'J01': -133.897}, {'J01': 28}, {'J01': 63}, 
750.0, {'J01': -112.08399999999999}, {'J01': 28}, {'J01': 61}, 
755.0, {'J01': -119.533}, {'J01': 28}, {'J01': 61}, 
760.0, {'J01': -135.164}, {'J01': 29}, {'J01': 63}, 
765.0, {'J01': -115.26599999999999}, {'J01': 29}, {'J01': 58}, 
770.0, {'J01': -100.55599999999998}, {'J01': 27}, {'J01': 44}, 
775.0, {'J01': -103.20400000000001}, {'J01': 25}, {'J01': 43}, 
780.0, {'J01': -96.107}, {'J01': 26}, {'J01': 47}, 
785.0, {'J01': -113.82300000000001}, {'J01': 26}, {'J01': 56}, 
790.0, {'J01': -109.46499999999999}, {'J01': 26}, {'J01': 56}, 
795.0, {'J01': -88.772}, {'J01': 23}, {'J01': 46}, 
800.0, {'J01': -92.039}, {'J01': 23}, {'J01': 48}, 
805.0, {'J01': -94.215}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': -82.675}, {'J01': 23}, {'J01': 51}, 
815.0, {'J01': -92.863}, {'J01': 23}, {'J01': 47}, 
820.0, {'J01': -113.76100000000001}, {'J01': 25}, {'J01': 53}, 
825.0, {'J01': -104.57900000000001}, {'J01': 25}, {'J01': 50}, 
830.0, {'J01': -86.391}, {'J01': 27}, {'J01': 46}, 
835.0, {'J01': -97.84}, {'J01': 27}, {'J01': 50}, 
840.0, {'J01': -111.732}, {'J01': 28}, {'J01': 57}, 
845.0, {'J01': -99.10099999999998}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': -113.351}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': -122.448}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': -87.476}, {'J01': 28}, {'J01': 52}, 
865.0, {'J01': -118.914}, {'J01': 28}, {'J01': 58}, 
870.0, {'J01': -138.874}, {'J01': 30}, {'J01': 66}, 
875.0, {'J01': -126.89099999999999}, {'J01': 30}, {'J01': 64}, 
880.0, {'J01': -131.42499999999998}, {'J01': 31}, {'J01': 66}, 
885.0, {'J01': -145.141}, {'J01': 31}, {'J01': 71}, 
890.0, {'J01': -140.874}, {'J01': 31}, {'J01': 68}, 
895.0, {'J01': -132.34}, {'J01': 30}, {'J01': 62}, 
900.0, {'J01': -130.34}, {'J01': 30}, {'J01': 60}, 
905.0, {'J01': -136.607}, {'J01': 30}, {'J01': 65}, 
910.0, {'J01': -148.323}, {'J01': 30}, {'J01': 68}, 
915.0, {'J01': -135.988}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': -135.255}, {'J01': 27}, {'J01': 60}, 
925.0, {'J01': -151.886}, {'J01': 27}, {'J01': 63}, 
930.0, {'J01': -108.993}, {'J01': 27}, {'J01': 61}, 
935.0, {'J01': -123.624}, {'J01': 27}, {'J01': 62}, 
940.0, {'J01': -116.618}, {'J01': 27}, {'J01': 63}, 
945.0, {'J01': -127.53899999999999}, {'J01': 27}, {'J01': 61}, 
950.0, {'J01': -121.27199999999999}, {'J01': 28}, {'J01': 56}, 
955.0, {'J01': -105.26}, {'J01': 29}, {'J01': 56}, 
960.0, {'J01': -114.44200000000001}, {'J01': 32}, {'J01': 59}, 
965.0, {'J01': -122.624}, {'J01': 32}, {'J01': 61}, 
970.0, {'J01': -122.8}, {'J01': 32}, {'J01': 63}, 
975.0, {'J01': -118.709}, {'J01': 32}, {'J01': 62}, 
980.0, {'J01': -115.88499999999999}, {'J01': 33}, {'J01': 61}, 
985.0, {'J01': -107.612}, {'J01': 33}, {'J01': 62}, 
990.0, {'J01': -121.328}, {'J01': 33}, {'J01': 67}, 
995.0, {'J01': -114.413}, {'J01': 34}, {'J01': 65}, 
1000.0, {'J01': -102.612}, {'J01': 33}, {'J01': 57}, 
1005.0, {'J01': -104.612}, {'J01': 34}, {'J01': 59}, 
1010.0, {'J01': -115.50399999999999}, {'J01': 35}, {'J01': 63}, 
1015.0, {'J01': -122.862}, {'J01': 35}, {'J01': 66}, 
1020.0, {'J01': -116.50399999999999}, {'J01': 35}, {'J01': 64}, 
1025.0, {'J01': -108.70299999999999}, {'J01': 33}, {'J01': 60}, 
1030.0, {'J01': -110.618}, {'J01': 32}, {'J01': 57}, 
1035.0, {'J01': -97.726}, {'J01': 30}, {'J01': 51}, 
1040.0, {'J01': -86.925}, {'J01': 28}, {'J01': 44}, 
1045.0, {'J01': -79.391}, {'J01': 26}, {'J01': 39}, 
1050.0, {'J01': -97.02199999999999}, {'J01': 25}, {'J01': 43}, 
1055.0, {'J01': -102.488}, {'J01': 24}, {'J01': 51}, 
1060.0, {'J01': -97.215}, {'J01': 24}, {'J01': 55}, 
1065.0, {'J01': -104.01599999999999}, {'J01': 25}, {'J01': 58}, 
1070.0, {'J01': -112.28899999999999}, {'J01': 25}, {'J01': 57}, 
1075.0, {'J01': -101.01599999999999}, {'J01': 25}, {'J01': 55}, 
1080.0, {'J01': -108.46499999999999}, {'J01': 26}, {'J01': 55}, 
1085.0, {'J01': -109.817}, {'J01': 27}, {'J01': 60}, 
1090.0, {'J01': -98.10099999999998}, {'J01': 27}, {'J01': 57}, 
1095.0, {'J01': -100.459}, {'J01': 29}, {'J01': 55}, 
1100.0, {'J01': -103.726}, {'J01': 30}, {'J01': 57}, 
1105.0, {'J01': -107.993}, {'J01': 31}, {'J01': 60}, 
1110.0, {'J01': -108.993}, {'J01': 31}, {'J01': 61}, 
1115.0, {'J01': -112.351}, {'J01': 31}, {'J01': 60}, 
1120.0, {'J01': -114.44200000000001}, {'J01': 31}, {'J01': 59}, 
1125.0, {'J01': -104.46499999999999}, {'J01': 28}, {'J01': 51}, 
1130.0, {'J01': -91.925}, {'J01': 28}, {'J01': 49}, 
1135.0, {'J01': -106.46499999999999}, {'J01': 28}, {'J01': 53}, 
1140.0, {'J01': -112.82300000000001}, {'J01': 28}, {'J01': 55}, 
1145.0, {'J01': -115.82300000000001}, {'J01': 28}, {'J01': 58}, 
1150.0, {'J01': -121.357}, {'J01': 28}, {'J01': 61}, 
1155.0, {'J01': -117.562}, {'J01': 25}, {'J01': 53}, 
1160.0, {'J01': -92.13}, {'J01': 22}, {'J01': 45}, 
1165.0, {'J01': -105.40299999999999}, {'J01': 22}, {'J01': 49}, 
1170.0, {'J01': -81.499}, {'J01': 22}, {'J01': 48}, 
1175.0, {'J01': -94.863}, {'J01': 22}, {'J01': 49}, 
1180.0, {'J01': -91.215}, {'J01': 24}, {'J01': 49}, 
1185.0, {'J01': -102.931}, {'J01': 26}, {'J01': 52}, 
1190.0, {'J01': -112.38}, {'J01': 27}, {'J01': 54}, 
1195.0, {'J01': -126.096}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': -116.908}, {'J01': 28}, {'J01': 64}, 
1205.0, {'J01': -141.812}, {'J01': 29}, {'J01': 66}, 
1210.0, {'J01': -131.187}, {'J01': 29}, {'J01': 61}, 
1215.0, {'J01': -118.82300000000001}, {'J01': 29}, {'J01': 61}, 
1220.0, {'J01': -103.192}, {'J01': 29}, {'J01': 59}, 
1225.0, {'J01': -104.459}, {'J01': 30}, {'J01': 59}, 
1230.0, {'J01': -115.44200000000001}, {'J01': 31}, {'J01': 60}, 
1235.0, {'J01': -119.88499999999999}, {'J01': 32}, {'J01': 65}, 
1240.0, {'J01': -108.169}, {'J01': 32}, {'J01': 62}, 
1245.0, {'J01': -116.618}, {'J01': 32}, {'J01': 63}, 
1250.0, {'J01': -118.88499999999999}, {'J01': 33}, {'J01': 64}, 
1255.0, {'J01': -109.70299999999999}, {'J01': 33}, {'J01': 61}, 
1260.0, {'J01': -107.527}, {'J01': 33}, {'J01': 57}, 
1265.0, {'J01': -122.68599999999999}, {'J01': 33}, {'J01': 64}, 
1270.0, {'J01': -120.328}, {'J01': 33}, {'J01': 66}, 
1275.0, {'J01': -133.04399999999998}, {'J01': 33}, {'J01': 70}, 
1280.0, {'J01': -131.04399999999998}, {'J01': 33}, {'J01': 68}, 
1285.0, {'J01': -137.226}, {'J01': 34}, {'J01': 68}, 
1290.0, {'J01': -139.669}, {'J01': 34}, {'J01': 71}, 
1295.0, {'J01': -147.027}, {'J01': 34}, {'J01': 74}, 
1300.0, {'J01': -154.476}, {'J01': 34}, {'J01': 74}, 
1305.0, {'J01': -162.101}, {'J01': 34}, {'J01': 76}, 
1310.0, {'J01': -149.737}, {'J01': 34}, {'J01': 76}, 
1315.0, {'J01': -165.19199999999998}, {'J01': 34}, {'J01': 76}, 
1320.0, {'J01': -170.726}, {'J01': 36}, {'J01': 79}, 
1325.0, {'J01': -142.998}, {'J01': 36}, {'J01': 76}, 
1330.0, {'J01': -149.27100000000002}, {'J01': 36}, {'J01': 73}, 
1335.0, {'J01': -140.998}, {'J01': 36}, {'J01': 74}, 
1340.0, {'J01': -149.18}, {'J01': 36}, {'J01': 76}, 
1345.0, {'J01': -150.82799999999997}, {'J01': 36}, {'J01': 74}, 
1350.0, {'J01': -134.669}, {'J01': 36}, {'J01': 66}, 
1355.0, {'J01': -152.687}, {'J01': 34}, {'J01': 60}, 
1360.0, {'J01': -151.596}, {'J01': 34}, {'J01': 62}, 
1365.0, {'J01': -128.868}, {'J01': 35}, {'J01': 64}, 
1370.0, {'J01': -119.67999999999999}, {'J01': 35}, {'J01': 69}, 
1375.0, {'J01': -141.317}, {'J01': 35}, {'J01': 69}, 
1380.0, {'J01': -136.135}, {'J01': 35}, {'J01': 70}, 
1385.0, {'J01': -136.69799999999998}, {'J01': 33}, {'J01': 62}, 
1390.0, {'J01': -115.15199999999999}, {'J01': 33}, {'J01': 59}, 
1395.0, {'J01': -134.607}, {'J01': 33}, {'J01': 63}, 
1400.0, {'J01': -153.238}, {'J01': 33}, {'J01': 68}, 
1405.0, {'J01': -172.227}, {'J01': 33}, {'J01': 69}, 
1410.0, {'J01': -131.135}, {'J01': 33}, {'J01': 65}, 
1415.0, {'J01': -143.942}, {'J01': 35}, {'J01': 66}, 
1420.0, {'J01': -145.942}, {'J01': 35}, {'J01': 68}, 
1425.0, {'J01': -149.476}, {'J01': 36}, {'J01': 69}, 
1430.0, {'J01': -144.29399999999998}, {'J01': 36}, {'J01': 70}, 
1435.0, {'J01': -155.567}, {'J01': 36}, {'J01': 72}, 
1440.0, {'J01': -164.19199999999998}, {'J01': 36}, {'J01': 75}, 
1445.0, {'J01': -166.45899999999997}, {'J01': 36}, {'J01': 76}, 
1450.0, {'J01': -166.45899999999997}, {'J01': 36}, {'J01': 76}, 
1455.0, {'J01': -134.669}, {'J01': 34}, {'J01': 66}, 
1460.0, {'J01': -145.658}, {'J01': 35}, {'J01': 59}, 
1465.0, {'J01': -141.948}, {'J01': 33}, {'J01': 56}, 
1470.0, {'J01': -157.488}, {'J01': 33}, {'J01': 61}, 
1475.0, {'J01': -148.476}, {'J01': 33}, {'J01': 68}, 
1480.0, {'J01': -132.578}, {'J01': 33}, {'J01': 67}, 
1485.0, {'J01': -133.40200000000002}, {'J01': 33}, {'J01': 66}, 
1490.0, {'J01': -142.027}, {'J01': 37}, {'J01': 69}, 
1495.0, {'J01': -141.584}, {'J01': 37}, {'J01': 68}, 
1500.0, {'J01': -148.948}, {'J01': 37}, {'J01': 63}, 
1505.0, {'J01': -132.607}, {'J01': 35}, {'J01': 61}, 
1510.0, {'J01': -131.04399999999998}, {'J01': 36}, {'J01': 68}, 
1515.0, {'J01': -137.226}, {'J01': 36}, {'J01': 68}, 
1520.0, {'J01': -154.68099999999998}, {'J01': 36}, {'J01': 70}, 
1525.0, {'J01': -153.03300000000002}, {'J01': 36}, {'J01': 72}, 
1530.0, {'J01': -158.391}, {'J01': 36}, {'J01': 73}, 
1535.0, {'J01': -157.567}, {'J01': 37}, {'J01': 74}, 
1540.0, {'J01': -159.658}, {'J01': 37}, {'J01': 73}, 
1545.0, {'J01': -139.408}, {'J01': 35}, {'J01': 64}, 
1550.0, {'J01': -113.624}, {'J01': 33}, {'J01': 52}, 
1555.0, {'J01': -133.69799999999998}, {'J01': 33}, {'J01': 59}, 
1560.0, {'J01': -116.595}, {'J01': 33}, {'J01': 61}, 
1565.0, {'J01': -127.42499999999998}, {'J01': 33}, {'J01': 62}, 
1570.0, {'J01': -138.88}, {'J01': 33}, {'J01': 58}, 
1575.0, {'J01': -135.88}, {'J01': 34}, {'J01': 55}, 
1580.0, {'J01': -109.709}, {'J01': 32}, {'J01': 53}, 
1585.0, {'J01': -111.88499999999999}, {'J01': 32}, {'J01': 57}, 
1590.0, {'J01': -123.067}, {'J01': 32}, {'J01': 62}, 
1595.0, {'J01': -121.8}, {'J01': 32}, {'J01': 62}, 
1600.0, {'J01': -109.43599999999999}, {'J01': 32}, {'J01': 62}, 
1605.0, {'J01': -120.357}, {'J01': 32}, {'J01': 60}, 
1610.0, {'J01': -130.607}, {'J01': 37}, {'J01': 59}, 
1615.0, {'J01': -113.709}, {'J01': 35}, {'J01': 57}, 
1620.0, {'J01': -123.067}, {'J01': 35}, {'J01': 62}, 
1625.0, {'J01': -138.43099999999998}, {'J01': 35}, {'J01': 65}, 
1630.0, {'J01': -153.971}, {'J01': 35}, {'J01': 70}, 
1635.0, {'J01': -132.334}, {'J01': 35}, {'J01': 70}, 
1640.0, {'J01': -133.897}, {'J01': 33}, {'J01': 63}, 
1645.0, {'J01': -130.721}, {'J01': 31}, {'J01': 58}, 
1650.0, {'J01': -138.437}, {'J01': 30}, {'J01': 57}, 
1655.0, {'J01': -105.374}, {'J01': 29}, {'J01': 55}, 
1660.0, {'J01': -111.641}, {'J01': 29}, {'J01': 60}, 
1665.0, {'J01': -135.721}, {'J01': 29}, {'J01': 63}, 
1670.0, {'J01': -139.988}, {'J01': 29}, {'J01': 66}, 
1675.0, {'J01': -146.437}, {'J01': 30}, {'J01': 65}, 
1680.0, {'J01': -149.795}, {'J01': 31}, {'J01': 64}, 
1685.0, {'J01': -131.988}, {'J01': 28}, {'J01': 58}, 
1690.0, {'J01': -117.27199999999999}, {'J01': 27}, {'J01': 52}, 
1695.0, {'J01': -107.26}, {'J01': 28}, {'J01': 58}, 
1700.0, {'J01': -110.175}, {'J01': 27}, {'J01': 56}, 
1705.0, {'J01': -126.53899999999999}, {'J01': 27}, {'J01': 60}, 
1710.0, {'J01': -148.261}, {'J01': 27}, {'J01': 65}, 
1715.0, {'J01': -124.91999999999999}, {'J01': 24}, {'J01': 56}, 
1720.0, {'J01': -115.568}, {'J01': 22}, {'J01': 43}, 
1725.0, {'J01': -122.75}, {'J01': 20}, {'J01': 44}, 
1730.0, {'J01': -101.846}, {'J01': 20}, {'J01': 46}, 
1735.0, {'J01': -121.477}, {'J01': 20}, {'J01': 52}, 
1740.0, {'J01': -130.187}, {'J01': 22}, {'J01': 60}, 
1745.0, {'J01': -121.096}, {'J01': 20}, {'J01': 54}, 
1750.0, {'J01': -138.29}, {'J01': 18}, {'J01': 49}, 
1755.0, {'J01': -131.108}, {'J01': 18}, {'J01': 48}, 
1760.0, {'J01': -107.38}, {'J01': 18}, {'J01': 49}, 
1765.0, {'J01': -128.187}, {'J01': 19}, {'J01': 58}, 
1770.0, {'J01': -135.54500000000002}, {'J01': 20}, {'J01': 61}, 
1775.0, {'J01': -138.636}, {'J01': 20}, {'J01': 61}, 
1780.0, {'J01': -150.795}, {'J01': 21}, {'J01': 65}, 
1785.0, {'J01': -138.994}, {'J01': 20}, {'J01': 57}, 
1790.0, {'J01': -146.91500000000002}, {'J01': 18}, {'J01': 52}, 
1795.0, {'J01': -88.772}, {'J01': 18}, {'J01': 46}, 
1800.0, {'J01': -104.05099999999999}, {'J01': 18}, {'J01': 44}, 
1805.0, {'J01': -101.869}, {'J01': 18}, {'J01': 48}, 
1810.0, {'J01': -114.32399999999998}, {'J01': 17}, {'J01': 45}, 
1815.0, {'J01': -124.68799999999999}, {'J01': 17}, {'J01': 43}, 
1820.0, {'J01': -91.33500000000001}, {'J01': 15}, {'J01': 40}, 
1825.0, {'J01': -96.136}, {'J01': 15}, {'J01': 41}, 
1830.0, {'J01': -88.772}, {'J01': 15}, {'J01': 46}, 
1835.0, {'J01': -95.329}, {'J01': 17}, {'J01': 52}, 
1840.0, {'J01': -83.789}, {'J01': 19}, {'J01': 51}, 
1845.0, {'J01': -82.789}, {'J01': 18}, {'J01': 50}, 
1850.0, {'J01': -73.25500000000001}, {'J01': 16}, {'J01': 43}, 
1855.0, {'J01': -58.004999999999995}, {'J01': 15}, {'J01': 39}, 
1860.0, {'J01': -56.738}, {'J01': 14}, {'J01': 39}, 
1865.0, {'J01': -62.738}, {'J01': 14}, {'J01': 45}, 
1870.0, {'J01': -65.829}, {'J01': 14}, {'J01': 45}, 
1875.0, {'J01': -84.28399999999999}, {'J01': 14}, {'J01': 48}, 
1880.0, {'J01': -78.369}, {'J01': 15}, {'J01': 47}, 
1885.0, {'J01': -87.642}, {'J01': 15}, {'J01': 47}, 
1890.0, {'J01': -75.721}, {'J01': 16}, {'J01': 48}, 
1895.0, {'J01': -86.261}, {'J01': 16}, {'J01': 48}, 
1900.0, {'J01': -91.886}, {'J01': 19}, {'J01': 48}, 
