5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -94.387}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -75.228}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -66.955}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
460.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -39.637}, {'J01': 3}, {'J01': 18}, 
475.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -88.61500000000001}, {'J01': 4}, {'J01': 31}, 
485.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -66.541}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -74.81400000000001}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -65.632}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -77.99000000000001}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -73.069}, {'J01': 5}, {'J01': 34}, 
625.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
735.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -63.444}, {'J01': 4}, {'J01': 30}, 
745.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
750.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -97.194}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -92.10900000000001}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': -95.10900000000001}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -99.91}, {'J01': 9}, {'J01': 24}, 
880.0, {'J01': -70.90899999999999}, {'J01': 9}, {'J01': 29}, 
885.0, {'J01': -69.903}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -92.182}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -112.637}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -97.625}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -107.34100000000001}, {'J01': 9}, {'J01': 48}, 
910.0, {'J01': -67.454}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -61.744}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -47.585}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -80.29}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -61.949}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -64.495}, {'J01': 5}, {'J01': 16}, 
1000.0, {'J01': -68.495}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -65.495}, {'J01': 5}, {'J01': 17}, 
1010.0, {'J01': -69.495}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -88.387}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -75.85300000000001}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -77.85300000000001}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -80.944}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -30.608}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
1145.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -47.852000000000004}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -50.034000000000006}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -62.183}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
1725.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
1730.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
1735.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -75.421}, {'J01': 6}, {'J01': 40}, 
1750.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -85.17}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -79.079}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -87.90899999999999}, {'J01': 12}, {'J01': 46}, 
1840.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
1845.0, {'J01': -67.09599999999999}, {'J01': 12}, {'J01': 45}, 
1850.0, {'J01': -75.54499999999999}, {'J01': 13}, {'J01': 46}, 
1855.0, {'J01': -58.738}, {'J01': 13}, {'J01': 41}, 
1860.0, {'J01': -56.471000000000004}, {'J01': 13}, {'J01': 40}, 
1865.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
1870.0, {'J01': -62.653000000000006}, {'J01': 13}, {'J01': 40}, 
1875.0, {'J01': -77.108}, {'J01': 13}, {'J01': 39}, 
1880.0, {'J01': -73.102}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -73.102}, {'J01': 14}, {'J01': 43}, 
1890.0, {'J01': -81.55099999999999}, {'J01': 15}, {'J01': 44}, 
1895.0, {'J01': -91.352}, {'J01': 17}, {'J01': 50}, 
