5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': -53.887}, {'J01': 3}, {'J01': 21}, 
425.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
475.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -29.892000000000003}, {'J01': 3}, {'J01': 23}, 
495.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -47.438}, {'J01': 3}, {'J01': 22}, 
540.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -77.723}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -71.456}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -54.978}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -60.183}, {'J01': 6}, {'J01': 20}, 
770.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
850.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -37.693000000000005}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -52.069}, {'J01': 5}, {'J01': 13}, 
1185.0, {'J01': -42.353}, {'J01': 5}, {'J01': 12}, 
1190.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1230.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1235.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -60.955}, {'J01': 3}, {'J01': 23}, 
1270.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
