5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -28.631}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -88.84200000000001}, {'J01': 6}, {'J01': 18}, 
175.0, {'J01': -92.10900000000001}, {'J01': 7}, {'J01': 20}, 
180.0, {'J01': -92.10900000000001}, {'J01': 7}, {'J01': 20}, 
185.0, {'J01': -93.10900000000001}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
195.0, {'J01': -96.376}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -94.376}, {'J01': 8}, {'J01': 21}, 
205.0, {'J01': -94.376}, {'J01': 8}, {'J01': 21}, 
210.0, {'J01': -94.376}, {'J01': 8}, {'J01': 21}, 
215.0, {'J01': -95.376}, {'J01': 8}, {'J01': 22}, 
220.0, {'J01': -38.028}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -59.75}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -72.29}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -74.47200000000001}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -77.739}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -81.006}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -72.114}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -88.745}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -108.285}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -107.285}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -94.18799999999999}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -91.012}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -94.194}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -101.91}, {'J01': 9}, {'J01': 26}, 
320.0, {'J01': -44.386}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -58.483}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -73.375}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -99.18799999999999}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -94.569}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -95.751}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -93.751}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -93.751}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
405.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
