5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -14.182}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -22.091}, {'J01': 7}, {'J01': 19}, 
60.0, {'J01': -25.625}, {'J01': 7}, {'J01': 20}, 
65.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -37.699}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -57.597}, {'J01': 3}, {'J01': 24}, 
130.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -102.012}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -73.31899999999999}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -63.51200000000001}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -47.705}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -42.813}, {'J01': 3}, {'J01': 23}, 
390.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
