5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -19.273}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
315.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -70.228}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -85.592}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -40.233000000000004}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -81.67699999999999}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
715.0, {'J01': -113.84200000000001}, {'J01': 5}, {'J01': 43}, 
720.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
725.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -95.824}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -97.387}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -87.12}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -110.07400000000001}, {'J01': 8}, {'J01': 52}, 
910.0, {'J01': -109.72200000000001}, {'J01': 7}, {'J01': 48}, 
915.0, {'J01': -94.92099999999999}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -39.403}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -68.398}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -92.387}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -68.477}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -67.295}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': -53.96600000000001}, {'J01': 4}, {'J01': 34}, 
1020.0, {'J01': -59.96600000000001}, {'J01': 6}, {'J01': 40}, 
1025.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
1035.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -69.177}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
1125.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -81.632}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -73.80799999999999}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -40.813}, {'J01': 3}, {'J01': 21}, 
1290.0, {'J01': -63.353}, {'J01': 4}, {'J01': 33}, 
1295.0, {'J01': -59.256}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -74.444}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -83.98400000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -73.18299999999999}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -82.85300000000001}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -91.83600000000001}, {'J01': 11}, {'J01': 29}, 
1400.0, {'J01': -45.852000000000004}, {'J01': 9}, {'J01': 27}, 
1405.0, {'J01': -71.756}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -112.83600000000001}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -96.557}, {'J01': 8}, {'J01': 51}, 
1440.0, {'J01': -102.47200000000001}, {'J01': 8}, {'J01': 52}, 
1445.0, {'J01': -108.745}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': -121.81899999999999}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -120.81899999999999}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -128.44400000000002}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -120.91}, {'J01': 7}, {'J01': 45}, 
1480.0, {'J01': -107.10900000000001}, {'J01': 5}, {'J01': 35}, 
1485.0, {'J01': -78.114}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -105.018}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -59.307}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -86.387}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -80.557}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -73.29}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -88.92099999999999}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -95.018}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -39.937}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -48.141999999999996}, {'J01': 4}, {'J01': 30}, 
1580.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -103.279}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -35.602000000000004}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
