5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -18.54}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -21.898}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -63.83500000000001}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
165.0, {'J01': -85.733}, {'J01': 11}, {'J01': 42}, 
170.0, {'J01': -71.721}, {'J01': 13}, {'J01': 44}, 
175.0, {'J01': -102.07400000000001}, {'J01': 13}, {'J01': 44}, 
180.0, {'J01': -96.625}, {'J01': 14}, {'J01': 46}, 
185.0, {'J01': -91.09100000000001}, {'J01': 14}, {'J01': 43}, 
190.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
195.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': -63.653000000000006}, {'J01': 12}, {'J01': 41}, 
205.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
210.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
215.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
220.0, {'J01': -67.187}, {'J01': 14}, {'J01': 42}, 
225.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
230.0, {'J01': -79.46}, {'J01': 14}, {'J01': 45}, 
235.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
240.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
245.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -51.852000000000004}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': -47.761}, {'J01': 10}, {'J01': 32}, 
260.0, {'J01': -60.209999999999994}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': -76.812}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': -69.84100000000001}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': -50.858000000000004}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -32.432}, {'J01': 5}, {'J01': 15}, 
300.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -66.257}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -87.029}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -105.927}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -53.086}, {'J01': 3}, {'J01': 24}, 
460.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -79.81400000000001}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -81.638}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -85.257}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
