5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
320.0, {'J01': -15.625}, {'J01': 3}, {'J01': 10}, 
325.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
330.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -83.325}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
355.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -84.058}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -90.325}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -63.772999999999996}, {'J01': 4}, {'J01': 32}, 
540.0, {'J01': -66.512}, {'J01': 3}, {'J01': 28}, 
545.0, {'J01': -87.05199999999999}, {'J01': 5}, {'J01': 38}, 
550.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -86.96700000000001}, {'J01': 4}, {'J01': 33}, 
565.0, {'J01': -92.97300000000001}, {'J01': 4}, {'J01': 31}, 
570.0, {'J01': -94.97300000000001}, {'J01': 4}, {'J01': 33}, 
575.0, {'J01': -105.24000000000001}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -53.40899999999999}, {'J01': 5}, {'J01': 34}, 
630.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -71.36299999999999}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -72.36299999999999}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -99.977}, {'J01': 8}, {'J01': 53}, 
700.0, {'J01': -105.159}, {'J01': 8}, {'J01': 52}, 
705.0, {'J01': -107.426}, {'J01': 9}, {'J01': 53}, 
710.0, {'J01': -111.96}, {'J01': 11}, {'J01': 55}, 
715.0, {'J01': -108.869}, {'J01': 11}, {'J01': 55}, 
720.0, {'J01': -104.983}, {'J01': 11}, {'J01': 50}, 
725.0, {'J01': -114.523}, {'J01': 12}, {'J01': 49}, 
730.0, {'J01': -116.78999999999999}, {'J01': 12}, {'J01': 50}, 
735.0, {'J01': -91.267}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': -81.079}, {'J01': 12}, {'J01': 49}, 
745.0, {'J01': -77.636}, {'J01': 11}, {'J01': 45}, 
750.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': -72.92}, {'J01': 11}, {'J01': 49}, 
770.0, {'J01': -73.36299999999999}, {'J01': 11}, {'J01': 50}, 
775.0, {'J01': -78.988}, {'J01': 11}, {'J01': 50}, 
780.0, {'J01': -90.71000000000001}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -78.90899999999999}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': -67.28399999999999}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -63.483}, {'J01': 4}, {'J01': 31}, 
800.0, {'J01': -56.119}, {'J01': 5}, {'J01': 36}, 
805.0, {'J01': -61.204}, {'J01': 7}, {'J01': 46}, 
810.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': -77.301}, {'J01': 8}, {'J01': 51}, 
835.0, {'J01': -73.301}, {'J01': 7}, {'J01': 47}, 
840.0, {'J01': -78.489}, {'J01': 5}, {'J01': 38}, 
845.0, {'J01': -81.108}, {'J01': 6}, {'J01': 43}, 
850.0, {'J01': -49.869}, {'J01': 5}, {'J01': 41}, 
855.0, {'J01': -63.96600000000001}, {'J01': 7}, {'J01': 44}, 
860.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -103.67699999999999}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -106.944}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -94.61500000000001}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -86.61500000000001}, {'J01': 4}, {'J01': 29}, 
895.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -102.68299999999999}, {'J01': 5}, {'J01': 40}, 
910.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -96.706}, {'J01': 5}, {'J01': 36}, 
955.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -97.68299999999999}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
1010.0, {'J01': -107.308}, {'J01': 5}, {'J01': 39}, 
1015.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': -50.972}, {'J01': 3}, {'J01': 23}, 
1025.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -106.66}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -57.632000000000005}, {'J01': 4}, {'J01': 10}, 
1300.0, {'J01': -54.541}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -46.903999999999996}, {'J01': 3}, {'J01': 24}, 
1355.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -81.899}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -91.05199999999999}, {'J01': 7}, {'J01': 42}, 
1500.0, {'J01': -98.143}, {'J01': 7}, {'J01': 46}, 
1505.0, {'J01': -90.60900000000001}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -67.79599999999999}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -82.42699999999999}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': -104.416}, {'J01': 6}, {'J01': 43}, 
1525.0, {'J01': -110.95}, {'J01': 7}, {'J01': 47}, 
1530.0, {'J01': -50.335}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -88.882}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -49.943}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -105.637}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -107.637}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -103.194}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -99.927}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -100.927}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -97.66}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -94.66}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -94.927}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -94.018}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -88.927}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -48.682}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
