5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -23.722}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -33.171}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
