5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -41.438}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -85.905}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -83.638}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -77.586}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -106.36399999999999}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -102.83600000000001}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -93.126}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -98.927}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -103.018}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -85.211}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -83.035}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -83.126}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -86.21700000000001}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -27.869}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -44.40899999999999}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -70.495}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -85.126}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -87.85900000000001}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -31.546}, {'J01': 3}, {'J01': 13}, 
1150.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -60.819}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -74.45}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -81.98400000000001}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -87.905}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -73.535}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -77.717}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -66.626}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -81.717}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -89.81400000000001}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -43.272999999999996}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -83.632}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -99.43900000000001}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -99.706}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -100.43900000000001}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -73.148}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -75.80799999999999}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -73.444}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -74.43900000000001}, {'J01': 3}, {'J01': 15}, 
1615.0, {'J01': -74.43900000000001}, {'J01': 3}, {'J01': 15}, 
1620.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
1630.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -70.45}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1745.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -102.035}, {'J01': 7}, {'J01': 43}, 
1790.0, {'J01': -117.194}, {'J01': 8}, {'J01': 50}, 
1795.0, {'J01': -133.796}, {'J01': 8}, {'J01': 59}, 
1800.0, {'J01': -139.245}, {'J01': 8}, {'J01': 57}, 
1805.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -128.512}, {'J01': 9}, {'J01': 45}, 
1815.0, {'J01': -135.58}, {'J01': 13}, {'J01': 47}, 
1820.0, {'J01': -134.046}, {'J01': 13}, {'J01': 48}, 
1825.0, {'J01': -77.522}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -97.53399999999999}, {'J01': 7}, {'J01': 50}, 
1835.0, {'J01': -111.33500000000001}, {'J01': 8}, {'J01': 60}, 
1840.0, {'J01': -117.96}, {'J01': 8}, {'J01': 61}, 
1845.0, {'J01': -129.32399999999998}, {'J01': 8}, {'J01': 60}, 
1850.0, {'J01': -134.591}, {'J01': 8}, {'J01': 64}, 
1855.0, {'J01': -132.943}, {'J01': 8}, {'J01': 66}, 
1860.0, {'J01': -111.34100000000001}, {'J01': 7}, {'J01': 52}, 
1865.0, {'J01': -98.807}, {'J01': 7}, {'J01': 42}, 
1870.0, {'J01': -83.176}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -89.44900000000001}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -86.44900000000001}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -90.631}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -92.898}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -114.444}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -112.79599999999999}, {'J01': 8}, {'J01': 38}, 
