5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -31.722}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -25.534}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -30.067999999999998}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -31.159}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
75.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -25.182000000000002}, {'J01': 7}, {'J01': 19}, 
85.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
90.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
