5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -62.307}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -42.966}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -29.159}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -77.905}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -27.455000000000002}, {'J01': 3}, {'J01': 12}, 
405.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
460.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
490.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -89.21700000000001}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -77.768}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
600.0, {'J01': -24.159}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -42.438}, {'J01': 3}, {'J01': 17}, 
645.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -77.257}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -100.416}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -93.211}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
905.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
915.0, {'J01': -25.602}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -76.586}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -76.495}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1130.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -34.983000000000004}, {'J01': 3}, {'J01': 25}, 
1195.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -56.307}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
1290.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1385.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -80.85900000000001}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -69.495}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -79.768}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -85.126}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -87.393}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -95.84200000000001}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -98.10900000000001}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -101.376}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -101.376}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -50.034000000000006}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
1590.0, {'J01': -111.041}, {'J01': 7}, {'J01': 44}, 
1595.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -89.325}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -53.386}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -63.659000000000006}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -87.47800000000001}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -99.018}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -95.83600000000001}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -118.177}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -131.978}, {'J01': 9}, {'J01': 51}, 
1830.0, {'J01': -129.245}, {'J01': 9}, {'J01': 47}, 
1835.0, {'J01': -125.245}, {'J01': 9}, {'J01': 43}, 
1840.0, {'J01': -121.512}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -119.512}, {'J01': 9}, {'J01': 36}, 
1850.0, {'J01': -122.779}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': -119.779}, {'J01': 10}, {'J01': 35}, 
1860.0, {'J01': -106.148}, {'J01': 10}, {'J01': 35}, 
1865.0, {'J01': -106.41499999999999}, {'J01': 10}, {'J01': 34}, 
1870.0, {'J01': -124.046}, {'J01': 10}, {'J01': 38}, 
1875.0, {'J01': -121.046}, {'J01': 10}, {'J01': 35}, 
1880.0, {'J01': -126.313}, {'J01': 10}, {'J01': 39}, 
1885.0, {'J01': -123.313}, {'J01': 10}, {'J01': 36}, 
1890.0, {'J01': -130.847}, {'J01': 10}, {'J01': 41}, 
1895.0, {'J01': -131.114}, {'J01': 12}, {'J01': 40}, 
1900.0, {'J01': -135.648}, {'J01': 14}, {'J01': 42}, 
