episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-46.614
34,MPLight_MM,200,J01,-45.869
34,MPLight_MM,250,J01,-53.676
34,MPLight_MM,300,J01,-85.375
34,MPLight_MM,350,J01,-61.676
34,MPLight_MM,400,J01,-51.529
34,MPLight_MM,450,J01,-86.642
34,MPLight_MM,500,J01,-55.978
34,MPLight_MM,550,J01,-61.887
34,MPLight_MM,600,J01,-81.853
34,MPLight_MM,650,J01,-74.501
34,MPLight_MM,700,J01,-60.154
34,MPLight_MM,750,J01,-14.0
34,MPLight_MM,800,J01,-25.0
34,MPLight_MM,850,J01,-20.0
34,MPLight_MM,900,J01,-22.0
34,MPLight_MM,950,J01,-10.0
34,MPLight_MM,1000,J01,-12.267
34,MPLight_MM,1050,J01,-11.0
35,MPLight_MM,50,J01,-39.432
35,MPLight_MM,100,J01,-74.568
35,MPLight_MM,150,J01,-70.773
35,MPLight_MM,200,J01,-45.517
35,MPLight_MM,250,J01,-89.495
35,MPLight_MM,300,J01,-77.961
35,MPLight_MM,350,J01,-43.142
35,MPLight_MM,400,J01,-54.529
35,MPLight_MM,450,J01,-92.035
35,MPLight_MM,500,J01,-46.796
35,MPLight_MM,550,J01,-75.046
35,MPLight_MM,600,J01,-63.881
35,MPLight_MM,650,J01,-107.529
35,MPLight_MM,700,J01,-51.978
35,MPLight_MM,750,J01,-27.0
35,MPLight_MM,800,J01,-20.0
35,MPLight_MM,850,J01,-12.0
35,MPLight_MM,900,J01,-8.0
35,MPLight_MM,950,J01,-13.0
35,MPLight_MM,1000,J01,-16.0
35,MPLight_MM,1050,J01,-13.0
36,MPLight_MM,50,J01,-90.853
36,MPLight_MM,100,J01,-101.546
36,MPLight_MM,150,J01,-40.438
36,MPLight_MM,200,J01,-29.801
36,MPLight_MM,250,J01,-66.682
36,MPLight_MM,300,J01,-59.324
36,MPLight_MM,350,J01,-78.222
36,MPLight_MM,400,J01,-83.87
36,MPLight_MM,450,J01,-48.171
36,MPLight_MM,500,J01,-82.398
36,MPLight_MM,550,J01,-73.069
36,MPLight_MM,600,J01,-58.324
36,MPLight_MM,650,J01,-26.25
36,MPLight_MM,700,J01,-56.62
36,MPLight_MM,750,J01,-30.091
36,MPLight_MM,800,J01,-15.0
36,MPLight_MM,850,J01,-25.0
36,MPLight_MM,900,J01,-20.0
36,MPLight_MM,950,J01,-11.0
36,MPLight_MM,1000,J01,-6.0
36,MPLight_MM,1050,J01,-7.0
37,MPLight_MM,50,J01,-59.802
37,MPLight_MM,100,J01,-65.591
37,MPLight_MM,150,J01,-42.438
37,MPLight_MM,200,J01,-43.784
37,MPLight_MM,250,J01,-84.774
37,MPLight_MM,300,J01,-73.245
37,MPLight_MM,350,J01,-61.148
37,MPLight_MM,400,J01,-109.308
37,MPLight_MM,450,J01,-66.506
37,MPLight_MM,500,J01,-79.404
37,MPLight_MM,550,J01,-23.267
37,MPLight_MM,600,J01,-70.773
37,MPLight_MM,650,J01,-91.147
37,MPLight_MM,700,J01,-68.245
37,MPLight_MM,750,J01,-35.273
37,MPLight_MM,800,J01,-17.0
37,MPLight_MM,850,J01,-16.0
37,MPLight_MM,900,J01,-26.267
37,MPLight_MM,950,J01,-11.0
37,MPLight_MM,1000,J01,-12.0
37,MPLight_MM,1050,J01,-14.267
38,MPLight_MM,50,J01,-52.881
38,MPLight_MM,100,J01,-63.682
38,MPLight_MM,150,J01,-40.142
38,MPLight_MM,200,J01,-91.768
38,MPLight_MM,250,J01,-119.295
38,MPLight_MM,300,J01,-73.489
38,MPLight_MM,350,J01,-57.063
38,MPLight_MM,400,J01,-61.943
38,MPLight_MM,450,J01,-118.376
38,MPLight_MM,500,J01,-60.069
38,MPLight_MM,550,J01,-43.341
38,MPLight_MM,600,J01,-88.495
38,MPLight_MM,650,J01,-69.512
38,MPLight_MM,700,J01,-60.086
38,MPLight_MM,750,J01,-13.091
38,MPLight_MM,800,J01,-16.0
38,MPLight_MM,850,J01,-9.0
38,MPLight_MM,900,J01,-19.0
38,MPLight_MM,950,J01,-12.0
38,MPLight_MM,1000,J01,-13.0
38,MPLight_MM,1050,J01,-23.0
39,MPLight_MM,50,J01,-103.575
39,MPLight_MM,100,J01,-88.586
39,MPLight_MM,150,J01,-34.716
39,MPLight_MM,200,J01,-86.143
39,MPLight_MM,250,J01,-44.432
39,MPLight_MM,300,J01,-99.54
39,MPLight_MM,350,J01,-74.398
39,MPLight_MM,400,J01,-78.665
39,MPLight_MM,450,J01,-59.966
39,MPLight_MM,500,J01,-106.039
39,MPLight_MM,550,J01,-96.234
39,MPLight_MM,600,J01,-69.228
39,MPLight_MM,650,J01,-79.108
39,MPLight_MM,700,J01,-50.978
39,MPLight_MM,750,J01,-23.0
39,MPLight_MM,800,J01,-16.0
39,MPLight_MM,850,J01,-9.0
39,MPLight_MM,900,J01,-8.0
39,MPLight_MM,950,J01,-11.0
39,MPLight_MM,1000,J01,-17.267
39,MPLight_MM,1050,J01,-11.0
40,MPLight_MM,50,J01,-48.233
40,MPLight_MM,100,J01,-28.983
40,MPLight_MM,150,J01,-48.989
40,MPLight_MM,200,J01,-86.296
40,MPLight_MM,250,J01,-45.784
40,MPLight_MM,300,J01,-70.773
40,MPLight_MM,350,J01,-70.597
40,MPLight_MM,400,J01,-58.148
40,MPLight_MM,450,J01,-51.972
40,MPLight_MM,500,J01,-39.796
40,MPLight_MM,550,J01,-55.262
40,MPLight_MM,600,J01,-74.864
40,MPLight_MM,650,J01,-72.284
40,MPLight_MM,700,J01,-54.711
40,MPLight_MM,750,J01,-14.0
40,MPLight_MM,800,J01,-15.0
40,MPLight_MM,850,J01,-16.0
40,MPLight_MM,900,J01,-22.0
40,MPLight_MM,950,J01,-24.068
40,MPLight_MM,1000,J01,-12.0
40,MPLight_MM,1050,J01,-9.0
41,MPLight_MM,50,J01,-46.96
41,MPLight_MM,100,J01,-29.722
41,MPLight_MM,150,J01,-43.074
41,MPLight_MM,200,J01,-51.227
41,MPLight_MM,250,J01,-46.693
41,MPLight_MM,300,J01,-86.472
41,MPLight_MM,350,J01,-76.046
41,MPLight_MM,400,J01,-42.722
41,MPLight_MM,450,J01,-31.722
41,MPLight_MM,500,J01,-80.489
41,MPLight_MM,550,J01,-47.807
41,MPLight_MM,600,J01,-83.785
41,MPLight_MM,650,J01,-15.534
41,MPLight_MM,700,J01,-67.421
41,MPLight_MM,750,J01,-21.0
41,MPLight_MM,800,J01,-10.0
41,MPLight_MM,850,J01,-11.0
41,MPLight_MM,900,J01,-14.0
41,MPLight_MM,950,J01,-19.0
41,MPLight_MM,1000,J01,-9.0
41,MPLight_MM,1050,J01,-10.0
42,MPLight_MM,50,J01,-46.989
42,MPLight_MM,100,J01,-52.79
42,MPLight_MM,150,J01,-38.807
42,MPLight_MM,200,J01,-63.688
42,MPLight_MM,250,J01,-62.069
42,MPLight_MM,300,J01,-82.108
42,MPLight_MM,350,J01,-48.409
42,MPLight_MM,400,J01,-59.79
42,MPLight_MM,450,J01,-164.983
42,MPLight_MM,500,J01,-105.347
42,MPLight_MM,550,J01,-67.949
42,MPLight_MM,600,J01,-81.756
42,MPLight_MM,650,J01,-69.597
42,MPLight_MM,700,J01,-66.415
42,MPLight_MM,750,J01,-21.0
42,MPLight_MM,800,J01,-20.0
42,MPLight_MM,850,J01,-16.0
42,MPLight_MM,900,J01,-11.0
42,MPLight_MM,950,J01,-22.0
42,MPLight_MM,1000,J01,-16.0
42,MPLight_MM,1050,J01,-6.0
43,MPLight_MM,50,J01,-50.148
43,MPLight_MM,100,J01,-50.699
43,MPLight_MM,150,J01,-52.438
43,MPLight_MM,200,J01,-75.046
43,MPLight_MM,250,J01,-65.421
43,MPLight_MM,300,J01,-71.876
43,MPLight_MM,350,J01,-33.165
43,MPLight_MM,400,J01,-81.24
43,MPLight_MM,450,J01,-76.501
43,MPLight_MM,500,J01,-46.341
43,MPLight_MM,550,J01,-90.439
43,MPLight_MM,600,J01,-59.659
43,MPLight_MM,650,J01,-60.028
43,MPLight_MM,700,J01,-66.512
43,MPLight_MM,750,J01,-17.091
43,MPLight_MM,800,J01,-15.0
43,MPLight_MM,850,J01,-11.0
43,MPLight_MM,900,J01,-19.0
43,MPLight_MM,950,J01,-11.0
43,MPLight_MM,1000,J01,-19.0
43,MPLight_MM,1050,J01,-23.0
44,MPLight_MM,50,J01,-56.142
44,MPLight_MM,100,J01,-43.057
44,MPLight_MM,150,J01,-24.358
44,MPLight_MM,200,J01,-59.438
44,MPLight_MM,250,J01,-57.603
44,MPLight_MM,300,J01,-79.046
44,MPLight_MM,350,J01,-89.404
44,MPLight_MM,400,J01,-82.779
44,MPLight_MM,450,J01,-61.688
44,MPLight_MM,500,J01,-48.711
44,MPLight_MM,550,J01,-129.154
44,MPLight_MM,600,J01,-52.995
44,MPLight_MM,650,J01,-92.671
44,MPLight_MM,700,J01,-85.313
44,MPLight_MM,750,J01,-19.0
44,MPLight_MM,800,J01,-18.0
44,MPLight_MM,850,J01,-16.0
44,MPLight_MM,900,J01,-11.0
44,MPLight_MM,950,J01,-8.0
44,MPLight_MM,1000,J01,-14.0
44,MPLight_MM,1050,J01,-11.0
45,MPLight_MM,50,J01,-46.881
45,MPLight_MM,100,J01,-77.973
45,MPLight_MM,150,J01,-75.853
45,MPLight_MM,200,J01,-99.842
45,MPLight_MM,250,J01,-97.217
45,MPLight_MM,300,J01,-79.052
45,MPLight_MM,350,J01,-69.307
45,MPLight_MM,400,J01,-63.336
45,MPLight_MM,450,J01,-23.449
45,MPLight_MM,500,J01,-56.324
45,MPLight_MM,550,J01,-90.172
45,MPLight_MM,600,J01,-63.251
45,MPLight_MM,650,J01,-88.859
45,MPLight_MM,700,J01,-66.87
45,MPLight_MM,750,J01,-39.347
45,MPLight_MM,800,J01,-39.347
45,MPLight_MM,850,J01,-19.0
45,MPLight_MM,900,J01,-6.0
45,MPLight_MM,950,J01,-7.0
45,MPLight_MM,1000,J01,-13.0
45,MPLight_MM,1050,J01,-9.0
46,MPLight_MM,50,J01,-61.239
46,MPLight_MM,100,J01,-96.393
46,MPLight_MM,150,J01,-74.926
46,MPLight_MM,200,J01,-77.42
46,MPLight_MM,250,J01,-75.721
46,MPLight_MM,300,J01,-56.5
46,MPLight_MM,350,J01,-81.665
46,MPLight_MM,400,J01,-84.7
46,MPLight_MM,450,J01,-106.37
46,MPLight_MM,500,J01,-35.631
46,MPLight_MM,550,J01,-50.898
46,MPLight_MM,600,J01,-83.961
46,MPLight_MM,650,J01,-62.932
46,MPLight_MM,700,J01,-109.711
46,MPLight_MM,750,J01,-26.091
46,MPLight_MM,800,J01,-29.091
46,MPLight_MM,850,J01,-15.0
46,MPLight_MM,900,J01,-21.0
46,MPLight_MM,950,J01,-12.0
46,MPLight_MM,1000,J01,-19.0
46,MPLight_MM,1050,J01,-20.0
47,MPLight_MM,50,J01,-62.62
47,MPLight_MM,100,J01,-31.273
47,MPLight_MM,150,J01,-54.245
47,MPLight_MM,200,J01,-105.836
47,MPLight_MM,250,J01,-70.313
47,MPLight_MM,300,J01,-70.694
47,MPLight_MM,350,J01,-71.245
47,MPLight_MM,400,J01,-89.847
47,MPLight_MM,450,J01,-42.347
47,MPLight_MM,500,J01,-42.529
47,MPLight_MM,550,J01,-79.905
47,MPLight_MM,600,J01,-50.529
47,MPLight_MM,650,J01,-63.665
47,MPLight_MM,700,J01,-70.307
47,MPLight_MM,750,J01,-17.091
47,MPLight_MM,800,J01,-15.0
47,MPLight_MM,850,J01,-18.0
47,MPLight_MM,900,J01,-12.0
47,MPLight_MM,950,J01,-11.0
47,MPLight_MM,1000,J01,-8.0
47,MPLight_MM,1050,J01,-7.0
48,MPLight_MM,50,J01,-45.796
48,MPLight_MM,100,J01,-93.586
48,MPLight_MM,150,J01,-60.421
48,MPLight_MM,200,J01,-54.301
48,MPLight_MM,250,J01,-75.603
48,MPLight_MM,300,J01,-97.745
48,MPLight_MM,350,J01,-68.148
48,MPLight_MM,400,J01,-65.682
48,MPLight_MM,450,J01,-73.16
48,MPLight_MM,500,J01,-57.802
48,MPLight_MM,550,J01,-97.973
48,MPLight_MM,600,J01,-73.984
48,MPLight_MM,650,J01,-102.376
48,MPLight_MM,700,J01,-65.171
48,MPLight_MM,750,J01,-14.0
48,MPLight_MM,800,J01,-25.0
48,MPLight_MM,850,J01,-11.0
48,MPLight_MM,900,J01,-16.267
48,MPLight_MM,950,J01,-22.0
48,MPLight_MM,1000,J01,-13.0
48,MPLight_MM,1050,J01,-17.267
49,MPLight_MM,50,J01,-73.841
49,MPLight_MM,100,J01,-82.342
49,MPLight_MM,150,J01,-108.109
49,MPLight_MM,200,J01,-69.392
49,MPLight_MM,250,J01,-88.149
49,MPLight_MM,300,J01,-49.614
49,MPLight_MM,350,J01,-64.336
49,MPLight_MM,400,J01,-91.569
49,MPLight_MM,450,J01,-119.711
49,MPLight_MM,500,J01,-70.63
49,MPLight_MM,550,J01,-98.24
49,MPLight_MM,600,J01,-102.575
49,MPLight_MM,650,J01,-67.949
49,MPLight_MM,700,J01,-96.563
49,MPLight_MM,750,J01,-85.774
49,MPLight_MM,800,J01,-72.228
49,MPLight_MM,850,J01,-23.0
49,MPLight_MM,900,J01,-15.0
49,MPLight_MM,950,J01,-12.0
49,MPLight_MM,1000,J01,-12.0
49,MPLight_MM,1050,J01,-11.0
50,MPLight_MM,50,J01,-44.722
50,MPLight_MM,100,J01,-72.524
50,MPLight_MM,150,J01,-43.898
50,MPLight_MM,200,J01,-55.069
50,MPLight_MM,250,J01,-68.767
50,MPLight_MM,300,J01,-83.932
50,MPLight_MM,350,J01,-76.512
50,MPLight_MM,400,J01,-69.535
50,MPLight_MM,450,J01,-69.694
50,MPLight_MM,500,J01,-54.233
50,MPLight_MM,550,J01,-92.706
50,MPLight_MM,600,J01,-102.842
50,MPLight_MM,650,J01,-102.484
50,MPLight_MM,700,J01,-59.415
50,MPLight_MM,750,J01,-54.819
50,MPLight_MM,800,J01,-44.455
50,MPLight_MM,850,J01,-20.091
50,MPLight_MM,900,J01,-14.0
50,MPLight_MM,950,J01,-20.0
50,MPLight_MM,1000,J01,-10.0
50,MPLight_MM,1050,J01,-11.0
51,MPLight_MM,50,J01,-29.54
51,MPLight_MM,100,J01,-94.12
51,MPLight_MM,150,J01,-66.421
51,MPLight_MM,200,J01,-71.336
51,MPLight_MM,250,J01,-65.603
51,MPLight_MM,300,J01,-61.336
51,MPLight_MM,350,J01,-85.205
51,MPLight_MM,400,J01,-70.336
51,MPLight_MM,450,J01,-40.983
51,MPLight_MM,500,J01,-46.614
51,MPLight_MM,550,J01,-55.233
51,MPLight_MM,600,J01,-59.148
51,MPLight_MM,650,J01,-93.677
51,MPLight_MM,700,J01,-66.438
51,MPLight_MM,750,J01,-57.444
51,MPLight_MM,800,J01,-23.182
51,MPLight_MM,850,J01,-9.0
51,MPLight_MM,900,J01,-11.0
51,MPLight_MM,950,J01,-22.0
51,MPLight_MM,1000,J01,-8.0
51,MPLight_MM,1050,J01,-5.0
52,MPLight_MM,50,J01,-33.813
52,MPLight_MM,100,J01,-67.711
52,MPLight_MM,150,J01,-86.217
52,MPLight_MM,200,J01,-98.507
52,MPLight_MM,250,J01,-30.358
52,MPLight_MM,300,J01,-68.626
52,MPLight_MM,350,J01,-86.967
52,MPLight_MM,400,J01,-98.176
52,MPLight_MM,450,J01,-79.961
52,MPLight_MM,500,J01,-91.642
52,MPLight_MM,550,J01,-77.16
52,MPLight_MM,600,J01,-68.597
52,MPLight_MM,650,J01,-45.585
52,MPLight_MM,700,J01,-94.853
52,MPLight_MM,750,J01,-78.739
52,MPLight_MM,800,J01,-30.801
52,MPLight_MM,850,J01,-17.0
52,MPLight_MM,900,J01,-14.0
52,MPLight_MM,950,J01,-13.0
52,MPLight_MM,1000,J01,-13.0
52,MPLight_MM,1050,J01,-14.0
53,MPLight_MM,50,J01,-44.171
53,MPLight_MM,100,J01,-96.859
53,MPLight_MM,150,J01,-81.733
53,MPLight_MM,200,J01,-78.648
53,MPLight_MM,250,J01,-51.494
53,MPLight_MM,300,J01,-52.051
53,MPLight_MM,350,J01,-74.222
53,MPLight_MM,400,J01,-69.694
53,MPLight_MM,450,J01,-61.591
53,MPLight_MM,500,J01,-63.887
53,MPLight_MM,550,J01,-83.251
53,MPLight_MM,600,J01,-73.779
53,MPLight_MM,650,J01,-76.636
53,MPLight_MM,700,J01,-46.699
53,MPLight_MM,750,J01,-45.995
53,MPLight_MM,800,J01,-26.0
53,MPLight_MM,850,J01,-16.0
53,MPLight_MM,900,J01,-12.0
53,MPLight_MM,950,J01,-11.0
53,MPLight_MM,1000,J01,-9.0
53,MPLight_MM,1050,J01,-20.0
54,MPLight_MM,50,J01,-61.336
54,MPLight_MM,100,J01,-89.876
54,MPLight_MM,150,J01,-56.995
54,MPLight_MM,200,J01,-51.875
54,MPLight_MM,250,J01,-74.04
54,MPLight_MM,300,J01,-87.393
54,MPLight_MM,350,J01,-68.568
54,MPLight_MM,400,J01,-104.262
54,MPLight_MM,450,J01,-74.216
54,MPLight_MM,500,J01,-74.154
54,MPLight_MM,550,J01,-82.905
54,MPLight_MM,600,J01,-70.926
54,MPLight_MM,650,J01,-79.859
54,MPLight_MM,700,J01,-105.751
54,MPLight_MM,750,J01,-15.091
54,MPLight_MM,800,J01,-29.67
54,MPLight_MM,850,J01,-9.0
54,MPLight_MM,900,J01,-8.0
54,MPLight_MM,950,J01,-18.0
54,MPLight_MM,1000,J01,-18.0
54,MPLight_MM,1050,J01,-9.0
55,MPLight_MM,50,J01,-84.95
55,MPLight_MM,100,J01,-91.938
55,MPLight_MM,150,J01,-83.882
55,MPLight_MM,200,J01,-57.421
55,MPLight_MM,250,J01,-61.415
55,MPLight_MM,300,J01,-120.376
55,MPLight_MM,350,J01,-60.92
55,MPLight_MM,400,J01,-53.347
55,MPLight_MM,450,J01,-73.41
55,MPLight_MM,500,J01,-70.33
55,MPLight_MM,550,J01,-86.172
55,MPLight_MM,600,J01,-93.859
55,MPLight_MM,650,J01,-96.176
55,MPLight_MM,700,J01,-91.211
55,MPLight_MM,750,J01,-29.534
55,MPLight_MM,800,J01,-24.0
55,MPLight_MM,850,J01,-24.0
55,MPLight_MM,900,J01,-11.0
55,MPLight_MM,950,J01,-11.0
55,MPLight_MM,1000,J01,-10.0
55,MPLight_MM,1050,J01,-20.0
56,MPLight_MM,50,J01,-61.978
56,MPLight_MM,100,J01,-86.973
56,MPLight_MM,150,J01,-35.989
56,MPLight_MM,200,J01,-66.767
56,MPLight_MM,250,J01,-49.875
56,MPLight_MM,300,J01,-63.239
56,MPLight_MM,350,J01,-57.858
56,MPLight_MM,400,J01,-72.779
56,MPLight_MM,450,J01,-90.393
56,MPLight_MM,500,J01,-16.267
56,MPLight_MM,550,J01,-93.058
56,MPLight_MM,600,J01,-59.063
56,MPLight_MM,650,J01,-52.403
56,MPLight_MM,700,J01,-110.91
56,MPLight_MM,750,J01,-59.529
56,MPLight_MM,800,J01,-13.0
56,MPLight_MM,850,J01,-9.0
56,MPLight_MM,900,J01,-21.0
56,MPLight_MM,950,J01,-8.0
56,MPLight_MM,1000,J01,-8.0
56,MPLight_MM,1050,J01,-13.0
57,MPLight_MM,50,J01,-84.137
57,MPLight_MM,100,J01,-105.774
57,MPLight_MM,150,J01,-73.143
57,MPLight_MM,200,J01,-64.336
57,MPLight_MM,250,J01,-48.881
57,MPLight_MM,300,J01,-91.824
57,MPLight_MM,350,J01,-56.79
57,MPLight_MM,400,J01,-77.483
57,MPLight_MM,450,J01,-66.222
57,MPLight_MM,500,J01,-98.325
57,MPLight_MM,550,J01,-97.058
57,MPLight_MM,600,J01,-62.864
57,MPLight_MM,650,J01,-60.585
57,MPLight_MM,700,J01,-111.842
57,MPLight_MM,750,J01,-20.0
57,MPLight_MM,800,J01,-18.0
57,MPLight_MM,850,J01,-9.0
57,MPLight_MM,900,J01,-9.0
57,MPLight_MM,950,J01,-7.0
57,MPLight_MM,1000,J01,-11.0
57,MPLight_MM,1050,J01,-12.0
58,MPLight_MM,50,J01,-85.774
58,MPLight_MM,100,J01,-83.439
58,MPLight_MM,150,J01,-77.137
58,MPLight_MM,200,J01,-71.506
58,MPLight_MM,250,J01,-65.239
58,MPLight_MM,300,J01,-28.54
58,MPLight_MM,350,J01,-82.319
58,MPLight_MM,400,J01,-76.234
58,MPLight_MM,450,J01,-92.455
58,MPLight_MM,500,J01,-79.46
58,MPLight_MM,550,J01,-71.547
58,MPLight_MM,600,J01,-80.052
58,MPLight_MM,650,J01,-74.392
58,MPLight_MM,700,J01,-75.955
58,MPLight_MM,750,J01,-44.722
58,MPLight_MM,800,J01,-25.273
58,MPLight_MM,850,J01,-11.0
58,MPLight_MM,900,J01,-9.0
58,MPLight_MM,950,J01,-15.0
58,MPLight_MM,1000,J01,-15.0
58,MPLight_MM,1050,J01,-22.0
59,MPLight_MM,50,J01,-45.268
59,MPLight_MM,100,J01,-66.717
59,MPLight_MM,150,J01,-79.427
59,MPLight_MM,200,J01,-96.575
59,MPLight_MM,250,J01,-72.586
59,MPLight_MM,300,J01,-53.33
59,MPLight_MM,350,J01,-71.609
59,MPLight_MM,400,J01,-87.671
59,MPLight_MM,450,J01,-70.773
59,MPLight_MM,500,J01,-31.534
59,MPLight_MM,550,J01,-67.456
59,MPLight_MM,600,J01,-75.899
59,MPLight_MM,650,J01,-55.403
59,MPLight_MM,700,J01,-21.273
59,MPLight_MM,750,J01,-32.637
59,MPLight_MM,800,J01,-47.455
59,MPLight_MM,850,J01,-17.0
59,MPLight_MM,900,J01,-13.0
59,MPLight_MM,950,J01,-15.0
59,MPLight_MM,1000,J01,-14.0
59,MPLight_MM,1050,J01,-20.0
60,MPLight_MM,50,J01,-59.796
60,MPLight_MM,100,J01,-109.774
60,MPLight_MM,150,J01,-53.699
60,MPLight_MM,200,J01,-89.308
60,MPLight_MM,250,J01,-89.507
60,MPLight_MM,300,J01,-82.779
60,MPLight_MM,350,J01,-60.142
60,MPLight_MM,400,J01,-28.25
60,MPLight_MM,450,J01,-92.375
60,MPLight_MM,500,J01,-51.995
60,MPLight_MM,550,J01,-87.882
60,MPLight_MM,600,J01,-89.642
60,MPLight_MM,650,J01,-91.052
60,MPLight_MM,700,J01,-95.097
60,MPLight_MM,750,J01,-36.989
60,MPLight_MM,800,J01,-30.273
60,MPLight_MM,850,J01,-11.0
60,MPLight_MM,900,J01,-11.0
60,MPLight_MM,950,J01,-10.0
60,MPLight_MM,1000,J01,-10.0
60,MPLight_MM,1050,J01,-9.0
61,MPLight_MM,50,J01,-23.449
61,MPLight_MM,100,J01,-77.706
61,MPLight_MM,150,J01,-90.24
61,MPLight_MM,200,J01,-116.376
61,MPLight_MM,250,J01,-127.313
61,MPLight_MM,300,J01,-92.308
61,MPLight_MM,350,J01,-117.165
61,MPLight_MM,400,J01,-117.978
61,MPLight_MM,450,J01,-78.443
61,MPLight_MM,500,J01,-97.041
61,MPLight_MM,550,J01,-103.091
61,MPLight_MM,600,J01,-104.109
61,MPLight_MM,650,J01,-116.177
61,MPLight_MM,700,J01,-157.25
61,MPLight_MM,750,J01,-38.813
61,MPLight_MM,800,J01,-15.0
61,MPLight_MM,850,J01,-16.0
61,MPLight_MM,900,J01,-16.0
61,MPLight_MM,950,J01,-11.0
61,MPLight_MM,1000,J01,-21.0
61,MPLight_MM,1050,J01,-11.267
62,MPLight_MM,50,J01,-57.705
62,MPLight_MM,100,J01,-77.973
62,MPLight_MM,150,J01,-64.955
62,MPLight_MM,200,J01,-98.575
62,MPLight_MM,250,J01,-70.949
62,MPLight_MM,300,J01,-68.154
62,MPLight_MM,350,J01,-98.842
62,MPLight_MM,400,J01,-60.16
62,MPLight_MM,450,J01,-66.33
62,MPLight_MM,500,J01,-69.433
62,MPLight_MM,550,J01,-83.973
62,MPLight_MM,600,J01,-99.768
62,MPLight_MM,650,J01,-98.842
62,MPLight_MM,700,J01,-53.728
62,MPLight_MM,750,J01,-21.182
62,MPLight_MM,800,J01,-22.091
62,MPLight_MM,850,J01,-37.182
62,MPLight_MM,900,J01,-25.0
62,MPLight_MM,950,J01,-21.0
62,MPLight_MM,1000,J01,-13.0
62,MPLight_MM,1050,J01,-12.0
63,MPLight_MM,50,J01,-66.802
63,MPLight_MM,100,J01,-101.24
63,MPLight_MM,150,J01,-82.785
63,MPLight_MM,200,J01,-43.869
63,MPLight_MM,250,J01,-56.875
63,MPLight_MM,300,J01,-84.251
63,MPLight_MM,350,J01,-42.807
63,MPLight_MM,400,J01,-75.7
63,MPLight_MM,450,J01,-47.529
63,MPLight_MM,500,J01,-37.807
63,MPLight_MM,550,J01,-39.631
63,MPLight_MM,600,J01,-61.154
63,MPLight_MM,650,J01,-56.08
63,MPLight_MM,700,J01,-36.455
63,MPLight_MM,750,J01,-16.091
63,MPLight_MM,800,J01,-14.0
63,MPLight_MM,850,J01,-16.0
63,MPLight_MM,900,J01,-6.0
63,MPLight_MM,950,J01,-12.0
63,MPLight_MM,1000,J01,-24.0
63,MPLight_MM,1050,J01,-15.0
64,MPLight_MM,50,J01,-40.989
64,MPLight_MM,100,J01,-54.614
64,MPLight_MM,150,J01,-36.96
64,MPLight_MM,200,J01,-41.159
64,MPLight_MM,250,J01,-90.592
64,MPLight_MM,300,J01,-103.842
64,MPLight_MM,350,J01,-84.427
64,MPLight_MM,400,J01,-93.058
64,MPLight_MM,450,J01,-72.052
64,MPLight_MM,500,J01,-45.347
64,MPLight_MM,550,J01,-37.341
64,MPLight_MM,600,J01,-87.762
64,MPLight_MM,650,J01,-59.705
64,MPLight_MM,700,J01,-82.143
64,MPLight_MM,750,J01,-22.0
64,MPLight_MM,800,J01,-21.0
64,MPLight_MM,850,J01,-17.0
64,MPLight_MM,900,J01,-23.0
64,MPLight_MM,950,J01,-11.0
64,MPLight_MM,1000,J01,-7.0
64,MPLight_MM,1050,J01,-10.0
65,MPLight_MM,50,J01,-32.813
65,MPLight_MM,100,J01,-82.706
65,MPLight_MM,150,J01,-85.694
65,MPLight_MM,200,J01,-57.233
65,MPLight_MM,250,J01,-63.415
65,MPLight_MM,300,J01,-96.109
65,MPLight_MM,350,J01,-37.159
65,MPLight_MM,400,J01,-109.279
65,MPLight_MM,450,J01,-60.984
65,MPLight_MM,500,J01,-51.887
65,MPLight_MM,550,J01,-46.966
65,MPLight_MM,600,J01,-93.774
65,MPLight_MM,650,J01,-79.586
65,MPLight_MM,700,J01,-31.341
65,MPLight_MM,750,J01,-36.546
65,MPLight_MM,800,J01,-11.0
65,MPLight_MM,850,J01,-20.0
65,MPLight_MM,900,J01,-16.0
65,MPLight_MM,950,J01,-15.0
65,MPLight_MM,1000,J01,-13.0
65,MPLight_MM,1050,J01,-7.0
66,MPLight_MM,50,J01,-47.165
66,MPLight_MM,100,J01,-56.318
66,MPLight_MM,150,J01,-70.926
66,MPLight_MM,200,J01,-97.683
66,MPLight_MM,250,J01,-69.603
66,MPLight_MM,300,J01,-98.143
66,MPLight_MM,350,J01,-101.308
66,MPLight_MM,400,J01,-64.063
66,MPLight_MM,450,J01,-56.813
66,MPLight_MM,500,J01,-52.972
66,MPLight_MM,550,J01,-78.547
66,MPLight_MM,600,J01,-102.643
66,MPLight_MM,650,J01,-88.836
66,MPLight_MM,700,J01,-72.427
66,MPLight_MM,750,J01,-39.637
66,MPLight_MM,800,J01,-36.182
66,MPLight_MM,850,J01,-11.267
66,MPLight_MM,900,J01,-18.0
66,MPLight_MM,950,J01,-15.0
66,MPLight_MM,1000,J01,-13.0
66,MPLight_MM,1050,J01,-20.0
67,MPLight_MM,50,J01,-48.353
67,MPLight_MM,100,J01,-55.353
67,MPLight_MM,150,J01,-42.074
67,MPLight_MM,200,J01,-87.489
