5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -49.086}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
560.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -69.18299999999999}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -52.819}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
625.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -89.257}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -55.796}, {'J01': 3}, {'J01': 26}, 
875.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1015.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -66.131}, {'J01': 4}, {'J01': 30}, 
1060.0, {'J01': -74.58000000000001}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -81.60300000000001}, {'J01': 6}, {'J01': 40}, 
1080.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -68.274}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -63.183}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -75.638}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -115.84200000000001}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -120.643}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -123.91}, {'J01': 10}, {'J01': 48}, 
1535.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -81.7}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -90.325}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -57.910000000000004}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1785.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
1860.0, {'J01': -33.522999999999996}, {'J01': 3}, {'J01': 13}, 
1865.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
