5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -118.643}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -96.83}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -103.455}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -88.211}, {'J01': 10}, {'J01': 31}, 
435.0, {'J01': -97.66}, {'J01': 10}, {'J01': 33}, 
440.0, {'J01': -68.574}, {'J01': 10}, {'J01': 33}, 
445.0, {'J01': -75.58000000000001}, {'J01': 10}, {'J01': 32}, 
450.0, {'J01': -44.67}, {'J01': 10}, {'J01': 32}, 
455.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -95.563}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -90.648}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': -92.126}, {'J01': 10}, {'J01': 30}, 
475.0, {'J01': -58.216}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -68.66499999999999}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -94.83}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -112.637}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': -95.47800000000001}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -81.67699999999999}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -103.751}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
575.0, {'J01': -89.29599999999999}, {'J01': 9}, {'J01': 37}, 
580.0, {'J01': -87.824}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -91.53399999999999}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -75.46}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
600.0, {'J01': -100.54}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': -79.346}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': -99.06800000000001}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -84.789}, {'J01': 15}, {'J01': 52}, 
620.0, {'J01': -88.056}, {'J01': 15}, {'J01': 54}, 
625.0, {'J01': -89.675}, {'J01': 17}, {'J01': 58}, 
630.0, {'J01': -115.846}, {'J01': 18}, {'J01': 60}, 
635.0, {'J01': -119.93700000000001}, {'J01': 19}, {'J01': 61}, 
640.0, {'J01': -109.664}, {'J01': 19}, {'J01': 60}, 
645.0, {'J01': -100.863}, {'J01': 17}, {'J01': 55}, 
650.0, {'J01': -106.869}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': -103.869}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': -89.329}, {'J01': 18}, {'J01': 46}, 
665.0, {'J01': -122.506}, {'J01': 21}, {'J01': 47}, 
670.0, {'J01': -80.789}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': -88.70400000000001}, {'J01': 19}, {'J01': 51}, 
680.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
685.0, {'J01': -106.312}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': -102.30600000000001}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': -102.13}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': -109.312}, {'J01': 23}, {'J01': 56}, 
705.0, {'J01': -117.76100000000001}, {'J01': 24}, {'J01': 57}, 
710.0, {'J01': -110.31800000000001}, {'J01': 22}, {'J01': 49}, 
715.0, {'J01': -115.148}, {'J01': 20}, {'J01': 44}, 
720.0, {'J01': -80.056}, {'J01': 20}, {'J01': 46}, 
725.0, {'J01': -93.41999999999999}, {'J01': 20}, {'J01': 47}, 
730.0, {'J01': -102.869}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': -105.699}, {'J01': 18}, {'J01': 42}, 
740.0, {'J01': -59.806}, {'J01': 16}, {'J01': 37}, 
745.0, {'J01': -81.352}, {'J01': 16}, {'J01': 40}, 
750.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
755.0, {'J01': -99.41999999999999}, {'J01': 17}, {'J01': 53}, 
760.0, {'J01': -100.68699999999998}, {'J01': 18}, {'J01': 53}, 
765.0, {'J01': -109.136}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': -116.76100000000001}, {'J01': 19}, {'J01': 56}, 
775.0, {'J01': -88.14699999999999}, {'J01': 19}, {'J01': 51}, 
780.0, {'J01': -92.59599999999999}, {'J01': 20}, {'J01': 48}, 
785.0, {'J01': -93.59599999999999}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': -94.59599999999999}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': -72.079}, {'J01': 17}, {'J01': 40}, 
800.0, {'J01': -64.46}, {'J01': 15}, {'J01': 30}, 
805.0, {'J01': -49.829}, {'J01': 13}, {'J01': 29}, 
810.0, {'J01': -52.829}, {'J01': 13}, {'J01': 32}, 
815.0, {'J01': -59.92}, {'J01': 12}, {'J01': 36}, 
820.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': -61.92}, {'J01': 14}, {'J01': 38}, 
830.0, {'J01': -74.812}, {'J01': 17}, {'J01': 44}, 
835.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
840.0, {'J01': -86.443}, {'J01': 17}, {'J01': 42}, 
845.0, {'J01': -66.07300000000001}, {'J01': 16}, {'J01': 42}, 
850.0, {'J01': -86.795}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': -99.159}, {'J01': 16}, {'J01': 46}, 
860.0, {'J01': -98.159}, {'J01': 17}, {'J01': 45}, 
865.0, {'J01': -66.545}, {'J01': 15}, {'J01': 37}, 
870.0, {'J01': -84.0}, {'J01': 14}, {'J01': 39}, 
875.0, {'J01': -74.46}, {'J01': 14}, {'J01': 40}, 
880.0, {'J01': -89.0}, {'J01': 14}, {'J01': 44}, 
885.0, {'J01': -104.807}, {'J01': 15}, {'J01': 48}, 
890.0, {'J01': -107.07400000000001}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -89.53399999999999}, {'J01': 17}, {'J01': 42}, 
900.0, {'J01': -78.267}, {'J01': 16}, {'J01': 32}, 
905.0, {'J01': -82.182}, {'J01': 14}, {'J01': 31}, 
910.0, {'J01': -90.097}, {'J01': 13}, {'J01': 34}, 
915.0, {'J01': -103.898}, {'J01': 14}, {'J01': 44}, 
920.0, {'J01': -100.364}, {'J01': 13}, {'J01': 43}, 
925.0, {'J01': -106.643}, {'J01': 12}, {'J01': 32}, 
930.0, {'J01': -103.643}, {'J01': 12}, {'J01': 29}, 
935.0, {'J01': -101.91}, {'J01': 13}, {'J01': 26}, 
940.0, {'J01': -102.91}, {'J01': 13}, {'J01': 27}, 
945.0, {'J01': -102.91}, {'J01': 13}, {'J01': 27}, 
950.0, {'J01': -103.91}, {'J01': 13}, {'J01': 28}, 
955.0, {'J01': -108.444}, {'J01': 15}, {'J01': 30}, 
960.0, {'J01': -109.177}, {'J01': 14}, {'J01': 32}, 
965.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
970.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
975.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
980.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -82.381}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -42.591}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -54.955}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -57.694}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
1625.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -98.176}, {'J01': 8}, {'J01': 55}, 
1755.0, {'J01': -109.54}, {'J01': 8}, {'J01': 54}, 
1760.0, {'J01': -77.27799999999999}, {'J01': 9}, {'J01': 49}, 
1765.0, {'J01': -87.994}, {'J01': 9}, {'J01': 51}, 
1770.0, {'J01': -100.625}, {'J01': 9}, {'J01': 50}, 
1775.0, {'J01': -125.52900000000001}, {'J01': 9}, {'J01': 52}, 
1780.0, {'J01': -99.80100000000002}, {'J01': 9}, {'J01': 51}, 
1785.0, {'J01': -112.608}, {'J01': 11}, {'J01': 52}, 
1790.0, {'J01': -101.807}, {'J01': 9}, {'J01': 45}, 
1795.0, {'J01': -82.739}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -76.47200000000001}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -95.55199999999999}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -80.023}, {'J01': 10}, {'J01': 37}, 
1825.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -79.29}, {'J01': 10}, {'J01': 35}, 
1840.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -54.204}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
