5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -25.722}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -30.256}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -32.522999999999996}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
265.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -88.19900000000001}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': -82.932}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -57.295}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -84.29}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -72.756}, {'J01': 11}, {'J01': 31}, 
420.0, {'J01': -70.489}, {'J01': 9}, {'J01': 30}, 
425.0, {'J01': -72.58000000000001}, {'J01': 9}, {'J01': 29}, 
