5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -24.448999999999998}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -89.325}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -79.7}, {'J01': 8}, {'J01': 27}, 
155.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
165.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -94.23400000000001}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
225.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -28.892000000000003}, {'J01': 3}, {'J01': 22}, 
245.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -83.381}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
