5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -39.995000000000005}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
315.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
480.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
725.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -58.711000000000006}, {'J01': 3}, {'J01': 24}, 
765.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -36.716}, {'J01': 3}, {'J01': 28}, 
930.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -46.340999999999994}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -44.540000000000006}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -52.637}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -76.166}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -76.081}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1800.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -79.791}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -83.24000000000001}, {'J01': 3}, {'J01': 20}, 
1830.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
