5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -15.273}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -21.983}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -21.983}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
