5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -11.182}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -52.972}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -91.68299999999999}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
