5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -14.54}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -16.54}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -22.722}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -33.171}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -46.034000000000006}, {'J01': 6}, {'J01': 21}, 
160.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -96.92099999999999}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -124.444}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -119.71100000000001}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -57.92}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -70.017}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -80.108}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
