5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -89.768}, {'J01': 5}, {'J01': 32}, 
175.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -42.057}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -57.336000000000006}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -53.063}, {'J01': 3}, {'J01': 22}, 
310.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
365.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -64.717}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -73.99000000000001}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
470.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
575.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
730.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
830.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
835.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -77.075}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -81.43299999999999}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -40.801}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -59.262}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -73.80799999999999}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -89.592}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -96.393}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -82.483}, {'J01': 7}, {'J01': 50}, 
990.0, {'J01': -92.46}, {'J01': 8}, {'J01': 58}, 
995.0, {'J01': -61.135999999999996}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -58.517}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -57.602000000000004}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': -63.227}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -48.159}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -74.535}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -68.444}, {'J01': 5}, {'J01': 35}, 
1090.0, {'J01': -45.897999999999996}, {'J01': 4}, {'J01': 31}, 
1095.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -86.34800000000001}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1180.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -93.592}, {'J01': 5}, {'J01': 34}, 
1205.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
1230.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -75.034}, {'J01': 8}, {'J01': 50}, 
1240.0, {'J01': -72.68199999999999}, {'J01': 7}, {'J01': 44}, 
1245.0, {'J01': -63.681999999999995}, {'J01': 4}, {'J01': 35}, 
1250.0, {'J01': -60.681999999999995}, {'J01': 4}, {'J01': 32}, 
1255.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
1290.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -59.342}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
1375.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
1425.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -46.881}, {'J01': 3}, {'J01': 22}, 
1475.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1690.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
1740.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
