5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
265.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -78.632}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -75.081}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': -26.716}, {'J01': 6}, {'J01': 18}, 
440.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
445.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
635.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -82.05199999999999}, {'J01': 4}, {'J01': 33}, 
650.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
875.0, {'J01': -77.7}, {'J01': 3}, {'J01': 25}, 
880.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -40.546}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -58.444}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -73.063}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -62.274}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -66.91}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -89.035}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -93.61500000000001}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
1790.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -61.893}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -48.529}, {'J01': 6}, {'J01': 20}, 
1855.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
