5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -73.694}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
325.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -62.086000000000006}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -72.081}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -41.608000000000004}, {'J01': 3}, {'J01': 26}, 
445.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': -96.97300000000001}, {'J01': 5}, {'J01': 35}, 
480.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -98.43900000000001}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
530.0, {'J01': -77.23400000000001}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -81.99000000000001}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -85.524}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -94.61500000000001}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -73.83500000000001}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -62.518}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
890.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
905.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
965.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -76.717}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -40.364000000000004}, {'J01': 4}, {'J01': 28}, 
1135.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -86.518}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -87.7}, {'J01': 5}, {'J01': 35}, 
1205.0, {'J01': -94.416}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -86.143}, {'J01': 4}, {'J01': 34}, 
1250.0, {'J01': -90.592}, {'J01': 4}, {'J01': 31}, 
1255.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -86.24000000000001}, {'J01': 3}, {'J01': 23}, 
1425.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -100.643}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -97.376}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -37.937}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -54.858000000000004}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -100.393}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
1725.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -96.882}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
1770.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
1775.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1785.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
1800.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1820.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
1865.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1870.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
