5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -51.148}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -62.597}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -56.772999999999996}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -56.858000000000004}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
