5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
450.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -60.852000000000004}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -60.028}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': -83.108}, {'J01': 11}, {'J01': 45}, 
525.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -98.035}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -111.10300000000001}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
930.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -60.568}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -54.301}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -30.869}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -53.119}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -42.40899999999999}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
1315.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -86.029}, {'J01': 9}, {'J01': 35}, 
1475.0, {'J01': -92.387}, {'J01': 9}, {'J01': 37}, 
1480.0, {'J01': -88.29599999999999}, {'J01': 9}, {'J01': 36}, 
1485.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -97.745}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
1510.0, {'J01': -111.376}, {'J01': 10}, {'J01': 38}, 
1515.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
1520.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
1525.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -87.47200000000001}, {'J01': 10}, {'J01': 37}, 
1540.0, {'J01': -71.404}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
