5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -13.273}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -68.42699999999999}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -57.358999999999995}, {'J01': 6}, {'J01': 19}, 
105.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
110.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -39.790000000000006}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -46.063}, {'J01': 5}, {'J01': 15}, 
200.0, {'J01': -61.785}, {'J01': 5}, {'J01': 14}, 
205.0, {'J01': -17.625}, {'J01': 5}, {'J01': 12}, 
210.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -33.813}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -24.54}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -73.694}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
