5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -32.364000000000004}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -62.779}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -86.081}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -79.81400000000001}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -80.081}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -54.796}, {'J01': 3}, {'J01': 25}, 
590.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -94.404}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -80.512}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
635.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -71.069}, {'J01': 4}, {'J01': 32}, 
650.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -93.61500000000001}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -72.495}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -68.495}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
1005.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
1010.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -46.903999999999996}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -66.71100000000001}, {'J01': 5}, {'J01': 32}, 
1235.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -68.245}, {'J01': 4}, {'J01': 31}, 
1245.0, {'J01': -81.04599999999999}, {'J01': 5}, {'J01': 40}, 
1250.0, {'J01': -91.313}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -83.313}, {'J01': 6}, {'J01': 41}, 
1265.0, {'J01': -82.495}, {'J01': 4}, {'J01': 34}, 
1270.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -47.608000000000004}, {'J01': 4}, {'J01': 32}, 
1280.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -75.81400000000001}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -76.723}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -73.547}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
1470.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -73.34800000000001}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -65.694}, {'J01': 3}, {'J01': 21}, 
1545.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
1600.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -81.166}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -72.905}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1630.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -83.34800000000001}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
1740.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -91.60300000000001}, {'J01': 8}, {'J01': 50}, 
1775.0, {'J01': -88.342}, {'J01': 6}, {'J01': 40}, 
1780.0, {'J01': -93.058}, {'J01': 5}, {'J01': 36}, 
1785.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -62.171}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -92.166}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -90.251}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -104.61500000000001}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -109.325}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -121.21700000000001}, {'J01': 8}, {'J01': 56}, 
1825.0, {'J01': -119.041}, {'J01': 7}, {'J01': 52}, 
1830.0, {'J01': -101.24000000000001}, {'J01': 5}, {'J01': 38}, 
1835.0, {'J01': -42.892}, {'J01': 5}, {'J01': 36}, 
1840.0, {'J01': -61.96600000000001}, {'J01': 5}, {'J01': 42}, 
1845.0, {'J01': -78.239}, {'J01': 7}, {'J01': 49}, 
1850.0, {'J01': -85.773}, {'J01': 8}, {'J01': 54}, 
1855.0, {'J01': -101.404}, {'J01': 8}, {'J01': 56}, 
1860.0, {'J01': -99.05199999999999}, {'J01': 7}, {'J01': 50}, 
1865.0, {'J01': -88.785}, {'J01': 6}, {'J01': 41}, 
1870.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
1875.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
1880.0, {'J01': -54.522999999999996}, {'J01': 4}, {'J01': 34}, 
1885.0, {'J01': -61.256}, {'J01': 6}, {'J01': 42}, 
1890.0, {'J01': -66.699}, {'J01': 8}, {'J01': 48}, 
1895.0, {'J01': -73.063}, {'J01': 7}, {'J01': 42}, 
1900.0, {'J01': -68.71100000000001}, {'J01': 5}, {'J01': 34}, 
