5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
40.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
