5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -70.313}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -82.733}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': -108.018}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -97.745}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': -57.653000000000006}, {'J01': 13}, {'J01': 35}, 
485.0, {'J01': -79.642}, {'J01': 14}, {'J01': 39}, 
490.0, {'J01': -86.733}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': -81.994}, {'J01': 16}, {'J01': 45}, 
500.0, {'J01': -79.613}, {'J01': 18}, {'J01': 45}, 
505.0, {'J01': -94.33500000000001}, {'J01': 19}, {'J01': 43}, 
510.0, {'J01': -95.511}, {'J01': 19}, {'J01': 46}, 
515.0, {'J01': -78.971}, {'J01': 19}, {'J01': 40}, 
520.0, {'J01': -90.41999999999999}, {'J01': 20}, {'J01': 44}, 
525.0, {'J01': -94.33500000000001}, {'J01': 18}, {'J01': 43}, 
530.0, {'J01': -93.33500000000001}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': -85.182}, {'J01': 14}, {'J01': 34}, 
540.0, {'J01': -82.563}, {'J01': 11}, {'J01': 29}, 
545.0, {'J01': -77.642}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': -85.90899999999999}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -89.90899999999999}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': -99.18199999999999}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': -106.898}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': -71.369}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -64.659}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -65.131}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -89.30199999999999}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -72.545}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -65.187}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -69.454}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -72.721}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -73.89699999999999}, {'J01': 11}, {'J01': 48}, 
1025.0, {'J01': -79.25500000000001}, {'J01': 11}, {'J01': 49}, 
1030.0, {'J01': -69.63}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -60.92}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -37.227}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -71.899}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -45.086}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -50.910000000000004}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1545.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
1765.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': -107.279}, {'J01': 10}, {'J01': 45}, 
1775.0, {'J01': -121.08600000000001}, {'J01': 10}, {'J01': 47}, 
1780.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -75.762}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
1885.0, {'J01': -36.262}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': -38.529}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
