5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -71.524}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -70.61500000000001}, {'J01': 5}, {'J01': 13}, 
325.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
330.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -74.60900000000001}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -77.882}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -55.183}, {'J01': 3}, {'J01': 15}, 
710.0, {'J01': -42.813}, {'J01': 3}, {'J01': 23}, 
715.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -67.967}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -77.768}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -40.141999999999996}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -93.557}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': -102.83}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -76.586}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -33.784}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -96.097}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -87.29599999999999}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -86.29599999999999}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -83.381}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -88.387}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -95.34800000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -83.638}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -83.638}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -81.586}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
1560.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -64.239}, {'J01': 5}, {'J01': 35}, 
1700.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -58.676}, {'J01': 6}, {'J01': 38}, 
1790.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1820.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
1830.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
1880.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -43.728}, {'J01': 7}, {'J01': 19}, 
