5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -22.722}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -24.989}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -32.171}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -34.171}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -27.074}, {'J01': 2}, {'J01': 14}, 
90.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -50.705}, {'J01': 3}, {'J01': 24}, 
145.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
