5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
285.0, {'J01': -67.398}, {'J01': 9}, {'J01': 30}, 
290.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -25.716}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -75.404}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
365.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -75.131}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -79.84700000000001}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
435.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -77.66499999999999}, {'J01': 11}, {'J01': 39}, 
445.0, {'J01': -53.028}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': -70.193}, {'J01': 14}, {'J01': 37}, 
455.0, {'J01': -72.193}, {'J01': 14}, {'J01': 39}, 
460.0, {'J01': -86.557}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -71.369}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': -102.455}, {'J01': 16}, {'J01': 42}, 
475.0, {'J01': -98.44900000000001}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': -112.637}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -117.995}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -92.443}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': -87.91499999999999}, {'J01': 15}, {'J01': 38}, 
500.0, {'J01': -101.54599999999999}, {'J01': 15}, {'J01': 38}, 
505.0, {'J01': -75.114}, {'J01': 12}, {'J01': 29}, 
510.0, {'J01': -78.768}, {'J01': 8}, {'J01': 21}, 
515.0, {'J01': -78.683}, {'J01': 7}, {'J01': 16}, 
520.0, {'J01': -66.404}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -59.518}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -81.31899999999999}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -96.654}, {'J01': 6}, {'J01': 40}, 
645.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -113.285}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -47.444}, {'J01': 5}, {'J01': 14}, 
750.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
755.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
790.0, {'J01': -51.154}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -56.427}, {'J01': 5}, {'J01': 13}, 
800.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -106.927}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -98.83600000000001}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -90.569}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -91.927}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -93.10900000000001}, {'J01': 7}, {'J01': 21}, 
895.0, {'J01': -35.585}, {'J01': 7}, {'J01': 18}, 
900.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -102.097}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -99.10300000000001}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -102.55199999999999}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -40.761}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -67.102}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
