5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
45.0, {'J01': -31.171}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
330.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -30.364}, {'J01': 6}, {'J01': 18}, 
400.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -68.18299999999999}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -73.34800000000001}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
