5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
475.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -31.364}, {'J01': 3}, {'J01': 19}, 
840.0, {'J01': -44.728}, {'J01': 3}, {'J01': 20}, 
845.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1000.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
1005.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -57.268}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
1315.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -67.359}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -89.126}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
1500.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
1510.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -66.84100000000001}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -83.381}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -101.36399999999999}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': -96.097}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -98.18799999999999}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -117.08600000000001}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -118.08600000000001}, {'J01': 7}, {'J01': 44}, 
1575.0, {'J01': -103.279}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -108.72800000000001}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -72.017}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -58.301}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -54.60300000000001}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -59.785}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -70.058}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -74.149}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -84.24000000000001}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -28.892000000000003}, {'J01': 7}, {'J01': 22}, 
1750.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -99.143}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -59.069}, {'J01': 6}, {'J01': 20}, 
1845.0, {'J01': -64.251}, {'J01': 6}, {'J01': 19}, 
1850.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
1860.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
