5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -29.08}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -37.790000000000006}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': -67.60900000000001}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': -56.245000000000005}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': -87.592}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
195.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -44.972}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -50.33}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -50.972}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -71.99000000000001}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
