5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -22.722}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -24.989}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -32.171}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -34.171}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -88.404}, {'J01': 7}, {'J01': 43}, 
