5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -53.204}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': -58.562000000000005}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
275.0, {'J01': -62.272}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': -87.90899999999999}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': -76.46}, {'J01': 14}, {'J01': 42}, 
290.0, {'J01': -65.363}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -79.17}, {'J01': 17}, {'J01': 44}, 
300.0, {'J01': -90.443}, {'J01': 17}, {'J01': 46}, 
305.0, {'J01': -106.71600000000001}, {'J01': 17}, {'J01': 53}, 
310.0, {'J01': -82.25500000000001}, {'J01': 17}, {'J01': 52}, 
315.0, {'J01': -95.329}, {'J01': 19}, {'J01': 52}, 
320.0, {'J01': -94.857}, {'J01': 21}, {'J01': 57}, 
325.0, {'J01': -86.675}, {'J01': 22}, {'J01': 55}, 
330.0, {'J01': -102.57300000000001}, {'J01': 23}, {'J01': 56}, 
335.0, {'J01': -105.84}, {'J01': 24}, {'J01': 58}, 
340.0, {'J01': -98.30600000000001}, {'J01': 24}, {'J01': 53}, 
345.0, {'J01': -112.76100000000001}, {'J01': 24}, {'J01': 52}, 
350.0, {'J01': -100.749}, {'J01': 24}, {'J01': 56}, 
355.0, {'J01': -109.931}, {'J01': 24}, {'J01': 59}, 
360.0, {'J01': -100.925}, {'J01': 26}, {'J01': 58}, 
365.0, {'J01': -109.02199999999999}, {'J01': 26}, {'J01': 55}, 
370.0, {'J01': -97.57300000000001}, {'J01': 26}, {'J01': 51}, 
375.0, {'J01': -97.664}, {'J01': 26}, {'J01': 48}, 
380.0, {'J01': -98.84}, {'J01': 27}, {'J01': 51}, 
385.0, {'J01': -108.02199999999999}, {'J01': 27}, {'J01': 54}, 
390.0, {'J01': -111.76100000000001}, {'J01': 25}, {'J01': 51}, 
395.0, {'J01': -87.391}, {'J01': 24}, {'J01': 47}, 
400.0, {'J01': -108.93700000000001}, {'J01': 26}, {'J01': 50}, 
405.0, {'J01': -116.119}, {'J01': 26}, {'J01': 51}, 
410.0, {'J01': -109.31800000000001}, {'J01': 24}, {'J01': 48}, 
415.0, {'J01': -99.699}, {'J01': 21}, {'J01': 36}, 
420.0, {'J01': -107.529}, {'J01': 19}, {'J01': 34}, 
425.0, {'J01': -99.517}, {'J01': 19}, {'J01': 42}, 
430.0, {'J01': -96.244}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': -93.329}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': -104.869}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': -92.505}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': -102.397}, {'J01': 24}, {'J01': 54}, 
455.0, {'J01': -110.755}, {'J01': 24}, {'J01': 58}, 
460.0, {'J01': -109.488}, {'J01': 25}, {'J01': 58}, 
465.0, {'J01': -125.21000000000001}, {'J01': 26}, {'J01': 57}, 
470.0, {'J01': -131.392}, {'J01': 26}, {'J01': 57}, 
475.0, {'J01': -112.846}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': -117.20400000000001}, {'J01': 27}, {'J01': 57}, 
485.0, {'J01': -130.011}, {'J01': 28}, {'J01': 58}, 
490.0, {'J01': -126.91999999999999}, {'J01': 29}, {'J01': 58}, 
495.0, {'J01': -125.363}, {'J01': 31}, {'J01': 57}, 
500.0, {'J01': -120.91999999999999}, {'J01': 29}, {'J01': 52}, 
505.0, {'J01': -118.477}, {'J01': 27}, {'J01': 49}, 
510.0, {'J01': -113.64699999999999}, {'J01': 28}, {'J01': 54}, 
515.0, {'J01': -110.20400000000001}, {'J01': 26}, {'J01': 50}, 
520.0, {'J01': -103.58500000000001}, {'J01': 22}, {'J01': 41}, 
525.0, {'J01': -98.966}, {'J01': 18}, {'J01': 34}, 
530.0, {'J01': -109.239}, {'J01': 17}, {'J01': 35}, 
535.0, {'J01': -109.05699999999999}, {'J01': 17}, {'J01': 41}, 
540.0, {'J01': -123.506}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': -96.863}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -96.68699999999998}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': -114.142}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': -119.32399999999998}, {'J01': 21}, {'J01': 50}, 
565.0, {'J01': -98.68699999999998}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': -112.875}, {'J01': 21}, {'J01': 51}, 
575.0, {'J01': -107.221}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': -104.869}, {'J01': 20}, {'J01': 51}, 
585.0, {'J01': -88.41399999999999}, {'J01': 21}, {'J01': 50}, 
590.0, {'J01': -106.488}, {'J01': 21}, {'J01': 55}, 
595.0, {'J01': -113.76100000000001}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': -117.767}, {'J01': 22}, {'J01': 49}, 
605.0, {'J01': -136.756}, {'J01': 23}, {'J01': 50}, 
610.0, {'J01': -133.489}, {'J01': 23}, {'J01': 48}, 
615.0, {'J01': -118.767}, {'J01': 23}, {'J01': 50}, 
620.0, {'J01': -107.312}, {'J01': 23}, {'J01': 54}, 
625.0, {'J01': -97.95400000000001}, {'J01': 22}, {'J01': 49}, 
630.0, {'J01': -116.767}, {'J01': 21}, {'J01': 48}, 
635.0, {'J01': -93.41999999999999}, {'J01': 21}, {'J01': 47}, 
640.0, {'J01': -109.875}, {'J01': 21}, {'J01': 48}, 
645.0, {'J01': -113.227}, {'J01': 22}, {'J01': 55}, 
650.0, {'J01': -100.215}, {'J01': 23}, {'J01': 58}, 
655.0, {'J01': -121.852}, {'J01': 24}, {'J01': 58}, 
660.0, {'J01': -99.215}, {'J01': 24}, {'J01': 57}, 
665.0, {'J01': -130.56799999999998}, {'J01': 26}, {'J01': 58}, 
670.0, {'J01': -113.46499999999999}, {'J01': 26}, {'J01': 60}, 
675.0, {'J01': -125.829}, {'J01': 28}, {'J01': 60}, 
680.0, {'J01': -119.914}, {'J01': 28}, {'J01': 59}, 
685.0, {'J01': -125.18700000000001}, {'J01': 28}, {'J01': 55}, 
690.0, {'J01': -104.28299999999999}, {'J01': 28}, {'J01': 57}, 
695.0, {'J01': -128.539}, {'J01': 31}, {'J01': 62}, 
700.0, {'J01': -125.181}, {'J01': 31}, {'J01': 63}, 
705.0, {'J01': -98.368}, {'J01': 31}, {'J01': 56}, 
710.0, {'J01': -110.908}, {'J01': 32}, {'J01': 58}, 
715.0, {'J01': -109.817}, {'J01': 32}, {'J01': 60}, 
720.0, {'J01': -122.64699999999999}, {'J01': 30}, {'J01': 63}, 
725.0, {'J01': -111.28299999999999}, {'J01': 30}, {'J01': 64}, 
730.0, {'J01': -108.55}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -91.743}, {'J01': 29}, {'J01': 55}, 
740.0, {'J01': -99.482}, {'J01': 27}, {'J01': 56}, 
745.0, {'J01': -103.749}, {'J01': 27}, {'J01': 59}, 
750.0, {'J01': -104.664}, {'J01': 26}, {'J01': 55}, 
755.0, {'J01': -97.664}, {'J01': 25}, {'J01': 48}, 
760.0, {'J01': -91.482}, {'J01': 25}, {'J01': 48}, 
765.0, {'J01': -106.931}, {'J01': 26}, {'J01': 56}, 
770.0, {'J01': -90.94200000000001}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': -98.033}, {'J01': 25}, {'J01': 62}, 
780.0, {'J01': -104.482}, {'J01': 26}, {'J01': 61}, 
785.0, {'J01': -99.482}, {'J01': 26}, {'J01': 56}, 
790.0, {'J01': -92.215}, {'J01': 25}, {'J01': 50}, 
795.0, {'J01': -90.863}, {'J01': 23}, {'J01': 45}, 
800.0, {'J01': -87.033}, {'J01': 24}, {'J01': 51}, 
805.0, {'J01': -87.499}, {'J01': 23}, {'J01': 54}, 
810.0, {'J01': -93.41399999999999}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': -93.41399999999999}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': -108.136}, {'J01': 23}, {'J01': 53}, 
825.0, {'J01': -114.409}, {'J01': 23}, {'J01': 50}, 
830.0, {'J01': -97.869}, {'J01': 22}, {'J01': 44}, 
835.0, {'J01': -115.386}, {'J01': 25}, {'J01': 49}, 
840.0, {'J01': -118.21000000000001}, {'J01': 25}, {'J01': 50}, 
845.0, {'J01': -104.409}, {'J01': 21}, {'J01': 40}, 
850.0, {'J01': -114.682}, {'J01': 20}, {'J01': 41}, 
855.0, {'J01': -76.88}, {'J01': 20}, {'J01': 41}, 
860.0, {'J01': -78.23199999999999}, {'J01': 20}, {'J01': 46}, 
865.0, {'J01': -101.045}, {'J01': 22}, {'J01': 49}, 
870.0, {'J01': -119.858}, {'J01': 23}, {'J01': 48}, 
875.0, {'J01': -124.125}, {'J01': 23}, {'J01': 51}, 
880.0, {'J01': -120.125}, {'J01': 23}, {'J01': 47}, 
885.0, {'J01': -112.239}, {'J01': 19}, {'J01': 38}, 
890.0, {'J01': -98.43199999999999}, {'J01': 17}, {'J01': 36}, 
895.0, {'J01': -91.07400000000001}, {'J01': 16}, {'J01': 33}, 
900.0, {'J01': -100.256}, {'J01': 15}, {'J01': 36}, 
905.0, {'J01': -90.455}, {'J01': 12}, {'J01': 30}, 
910.0, {'J01': -84.006}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': -68.812}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
925.0, {'J01': -101.807}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
965.0, {'J01': -62.926}, {'J01': 10}, {'J01': 31}, 
970.0, {'J01': -77.47200000000001}, {'J01': 10}, {'J01': 27}, 
975.0, {'J01': -41.40899999999999}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
1005.0, {'J01': -94.267}, {'J01': 10}, {'J01': 48}, 
1010.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
1015.0, {'J01': -69.63}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': -70.721}, {'J01': 12}, {'J01': 43}, 
1025.0, {'J01': -78.25500000000001}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -47.761}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -68.131}, {'J01': 9}, {'J01': 32}, 
1135.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -46.028}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -38.761}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -40.943}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -38.028}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -28.602}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': -69.483}, {'J01': 11}, {'J01': 37}, 
1525.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
1530.0, {'J01': -63.568}, {'J01': 11}, {'J01': 36}, 
1535.0, {'J01': -62.568}, {'J01': 11}, {'J01': 35}, 
1540.0, {'J01': -52.204}, {'J01': 11}, {'J01': 37}, 
1545.0, {'J01': -48.852000000000004}, {'J01': 9}, {'J01': 30}, 
1550.0, {'J01': -56.597}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -48.063}, {'J01': 3}, {'J01': 17}, 
1565.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -82.211}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -85.393}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1780.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
