5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -25.989}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -21.983}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
75.0, {'J01': -28.722}, {'J01': 2}, {'J01': 12}, 
80.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
250.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -28.546}, {'J01': 3}, {'J01': 10}, 
285.0, {'J01': -43.728}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -61.893}, {'J01': 3}, {'J01': 21}, 
320.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -37.335}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -90.563}, {'J01': 10}, {'J01': 37}, 
415.0, {'J01': -85.47200000000001}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': -99.83600000000001}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -92.569}, {'J01': 9}, {'J01': 31}, 
430.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -40.233000000000004}, {'J01': 3}, {'J01': 19}, 
440.0, {'J01': -55.688}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -81.791}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -80.342}, {'J01': 5}, {'J01': 32}, 
495.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
545.0, {'J01': -85.193}, {'J01': 8}, {'J01': 52}, 
550.0, {'J01': -90.375}, {'J01': 8}, {'J01': 51}, 
555.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
560.0, {'J01': -102.83}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -89.381}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
590.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': -97.91499999999999}, {'J01': 10}, {'J01': 48}, 
600.0, {'J01': -104.273}, {'J01': 10}, {'J01': 50}, 
605.0, {'J01': -97.358}, {'J01': 11}, {'J01': 48}, 
610.0, {'J01': -99.097}, {'J01': 12}, {'J01': 43}, 
615.0, {'J01': -88.029}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -80.28399999999999}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -98.53399999999999}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -84.72699999999999}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -77.54499999999999}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -89.90899999999999}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -72.36299999999999}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': -101.18199999999999}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': -103.273}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': -81.636}, {'J01': 16}, {'J01': 49}, 
725.0, {'J01': -95.0}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': -94.176}, {'J01': 16}, {'J01': 51}, 
735.0, {'J01': -79.54499999999999}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': -83.903}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': -85.17}, {'J01': 17}, {'J01': 50}, 
750.0, {'J01': -90.528}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': -89.056}, {'J01': 18}, {'J01': 55}, 
760.0, {'J01': -106.426}, {'J01': 18}, {'J01': 52}, 
765.0, {'J01': -112.875}, {'J01': 19}, {'J01': 51}, 
770.0, {'J01': -100.511}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': -93.062}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': -82.43700000000001}, {'J01': 19}, {'J01': 46}, 
790.0, {'J01': -87.795}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': -84.70400000000001}, {'J01': 20}, {'J01': 47}, 
