5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -16.273}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -17.448999999999998}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -43.705}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': -45.705}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
160.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
170.0, {'J01': -61.858000000000004}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -57.336000000000006}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
