5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -78.671}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -90.029}, {'J01': 6}, {'J01': 39}, 
250.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -76.149}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -27.426000000000002}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
330.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -89.671}, {'J01': 9}, {'J01': 43}, 
375.0, {'J01': -76.307}, {'J01': 9}, {'J01': 42}, 
380.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -86.671}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -95.029}, {'J01': 10}, {'J01': 44}, 
395.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -98.211}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -105.575}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -55.403}, {'J01': 7}, {'J01': 44}, 
680.0, {'J01': -68.034}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -82.017}, {'J01': 9}, {'J01': 47}, 
700.0, {'J01': -90.46600000000001}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': -82.017}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -54.67}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -80.75}, {'J01': 10}, {'J01': 47}, 
735.0, {'J01': -84.84100000000001}, {'J01': 10}, {'J01': 48}, 
740.0, {'J01': -86.19900000000001}, {'J01': 10}, {'J01': 45}, 
745.0, {'J01': -89.29}, {'J01': 10}, {'J01': 45}, 
750.0, {'J01': -86.642}, {'J01': 11}, {'J01': 46}, 
755.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
770.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': -86.824}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -78.994}, {'J01': 11}, {'J01': 42}, 
790.0, {'J01': -76.642}, {'J01': 9}, {'J01': 36}, 
795.0, {'J01': -74.114}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -71.114}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -71.84700000000001}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -73.84700000000001}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -91.563}, {'J01': 6}, {'J01': 38}, 
820.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -86.733}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': -90.0}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -83.381}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -79.47200000000001}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -83.92099999999999}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -90.37}, {'J01': 9}, {'J01': 25}, 
875.0, {'J01': -94.018}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -87.83600000000001}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -55.943}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -66.228}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -49.268}, {'J01': 5}, {'J01': 14}, 
1355.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -101.296}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -108.745}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -98.648}, {'J01': 9}, {'J01': 50}, 
1500.0, {'J01': -87.81799999999998}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': -73.75}, {'J01': 6}, {'J01': 40}, 
1510.0, {'J01': -71.75}, {'J01': 5}, {'J01': 38}, 
1515.0, {'J01': -59.949}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -87.29599999999999}, {'J01': 5}, {'J01': 35}, 
1530.0, {'J01': -83.023}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -49.358999999999995}, {'J01': 3}, {'J01': 11}, 
1620.0, {'J01': -56.893}, {'J01': 3}, {'J01': 16}, 
1625.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -91.882}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1850.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -63.541}, {'J01': 5}, {'J01': 19}, 
