5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
85.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -96.126}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -70.926}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': -86.648}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': -116.81899999999999}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -115.17099999999999}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -120.52900000000001}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -109.72800000000001}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -91.097}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -65.011}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -70.369}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -74.988}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -82.994}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -61.004999999999995}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -77.079}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -59.829}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -64.09599999999999}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -77.721}, {'J01': 11}, {'J01': 50}, 
270.0, {'J01': -79.164}, {'J01': 12}, {'J01': 52}, 
275.0, {'J01': -91.795}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': -79.375}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': -64.011}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': -75.636}, {'J01': 10}, {'J01': 43}, 
