5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -19.273}, {'J01': 5}, {'J01': 10}, 
45.0, {'J01': -33.989000000000004}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -53.60300000000001}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -48.864000000000004}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -80.586}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -43.5}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -117.17099999999999}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -122.70500000000001}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': -101.455}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -112.643}, {'J01': 6}, {'J01': 38}, 
200.0, {'J01': -94.83600000000001}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
325.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
330.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -77.102}, {'J01': 10}, {'J01': 47}, 
440.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -97.18199999999999}, {'J01': 12}, {'J01': 46}, 
455.0, {'J01': -99.273}, {'J01': 12}, {'J01': 45}, 
460.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -90.563}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -104.194}, {'J01': 13}, {'J01': 37}, 
