5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -62.541}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -45.256}, {'J01': 3}, {'J01': 26}, 
490.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
495.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
535.0, {'J01': -63.51200000000001}, {'J01': 3}, {'J01': 25}, 
540.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -84.99000000000001}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -83.251}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': -88.518}, {'J01': 6}, {'J01': 42}, 
615.0, {'J01': -104.058}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -97.876}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -107.416}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -92.706}, {'J01': 4}, {'J01': 32}, 
640.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -89.58000000000001}, {'J01': 7}, {'J01': 46}, 
690.0, {'J01': -85.66499999999999}, {'J01': 7}, {'J01': 47}, 
695.0, {'J01': -95.29}, {'J01': 7}, {'J01': 51}, 
700.0, {'J01': -89.404}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -93.143}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -97.41}, {'J01': 7}, {'J01': 44}, 
715.0, {'J01': -86.60900000000001}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -82.257}, {'J01': 4}, {'J01': 29}, 
725.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -48.995000000000005}, {'J01': 3}, {'J01': 23}, 
735.0, {'J01': -64.893}, {'J01': 3}, {'J01': 24}, 
740.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -100.944}, {'J01': 7}, {'J01': 45}, 
805.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1180.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -37.869}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
1300.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
1305.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -37.637}, {'J01': 5}, {'J01': 16}, 
1335.0, {'J01': -36.637}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': -36.637}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -57.910000000000004}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -67.092}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -80.81400000000001}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -79.638}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -79.081}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -92.876}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -86.524}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -80.524}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -54.45}, {'J01': 3}, {'J01': 13}, 
1820.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -56.154}, {'J01': 7}, {'J01': 22}, 
1830.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
