5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
910.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -42.585}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -54.858000000000004}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -68.398}, {'J01': 5}, {'J01': 31}, 
1075.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -63.580000000000005}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -63.580000000000005}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
1100.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -40.409}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -83.081}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -86.34800000000001}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -74.102}, {'J01': 7}, {'J01': 44}, 
1470.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -98.625}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -52.512}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
1665.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
1675.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -58.676}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
1745.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
1750.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
1755.0, {'J01': -91.381}, {'J01': 10}, {'J01': 44}, 
1760.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -104.83600000000001}, {'J01': 9}, {'J01': 42}, 
1770.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
1810.0, {'J01': -29.892000000000003}, {'J01': 3}, {'J01': 23}, 
1815.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
