5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
55.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': -75.98400000000001}, {'J01': 5}, {'J01': 32}, 
135.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -39.517}, {'J01': 3}, {'J01': 27}, 
145.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
150.0, {'J01': -86.313}, {'J01': 7}, {'J01': 44}, 
