5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -15.54}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -23.989}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -35.438}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -34.340999999999994}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -26.892000000000003}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -98.68299999999999}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -105.751}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
