5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -100.30199999999999}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -49.444}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -24.091}, {'J01': 3}, {'J01': 21}, 
235.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
325.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
410.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -95.706}, {'J01': 5}, {'J01': 35}, 
465.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -98.97300000000001}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -79.251}, {'J01': 5}, {'J01': 34}, 
480.0, {'J01': -92.96700000000001}, {'J01': 5}, {'J01': 39}, 
485.0, {'J01': -111.774}, {'J01': 6}, {'J01': 46}, 
490.0, {'J01': -116.041}, {'J01': 8}, {'J01': 49}, 
495.0, {'J01': -104.97300000000001}, {'J01': 7}, {'J01': 43}, 
500.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
505.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -98.495}, {'J01': 8}, {'J01': 50}, 
550.0, {'J01': -82.42699999999999}, {'J01': 6}, {'J01': 39}, 
555.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
560.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -84.43299999999999}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -51.728}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -87.7}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -47.340999999999994}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -58.233000000000004}, {'J01': 5}, {'J01': 37}, 
630.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -87.172}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
680.0, {'J01': -85.785}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
710.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -79.342}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -77.342}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': -91.785}, {'J01': 7}, {'J01': 44}, 
785.0, {'J01': -83.518}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': -79.518}, {'J01': 4}, {'J01': 33}, 
795.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
805.0, {'J01': -40.534}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -57.074}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -49.892}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -60.148}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -112.21700000000001}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -47.875}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -58.40899999999999}, {'J01': 6}, {'J01': 39}, 
1035.0, {'J01': -57.40899999999999}, {'J01': 5}, {'J01': 38}, 
1040.0, {'J01': -51.40899999999999}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -55.766999999999996}, {'J01': 5}, {'J01': 32}, 
1050.0, {'J01': -55.324}, {'J01': 4}, {'J01': 31}, 
1055.0, {'J01': -60.148}, {'J01': 4}, {'J01': 34}, 
1060.0, {'J01': -66.324}, {'J01': 7}, {'J01': 42}, 
1065.0, {'J01': -84.483}, {'J01': 8}, {'J01': 52}, 
1070.0, {'J01': -72.943}, {'J01': 8}, {'J01': 51}, 
1075.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
1080.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -79.949}, {'J01': 8}, {'J01': 50}, 
1090.0, {'J01': -72.943}, {'J01': 8}, {'J01': 51}, 
1095.0, {'J01': -70.40899999999999}, {'J01': 8}, {'J01': 51}, 
1100.0, {'J01': -66.318}, {'J01': 8}, {'J01': 50}, 
1105.0, {'J01': -65.22699999999999}, {'J01': 8}, {'J01': 52}, 
1110.0, {'J01': -66.22699999999999}, {'J01': 8}, {'J01': 53}, 
1115.0, {'J01': -71.761}, {'J01': 8}, {'J01': 56}, 
1120.0, {'J01': -50.159}, {'J01': 6}, {'J01': 42}, 
1125.0, {'J01': -55.08}, {'J01': 5}, {'J01': 34}, 
1130.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
1135.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
1140.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
1145.0, {'J01': -75.71100000000001}, {'J01': 6}, {'J01': 41}, 
1150.0, {'J01': -73.529}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -81.80799999999999}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': -78.899}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -85.99000000000001}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -83.524}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -61.972}, {'J01': 4}, {'J01': 34}, 
1210.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -44.693000000000005}, {'J01': 4}, {'J01': 34}, 
1270.0, {'J01': -50.96}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -55.614}, {'J01': 4}, {'J01': 32}, 
1305.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -73.166}, {'J01': 3}, {'J01': 23}, 
1415.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -83.98400000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -76.98400000000001}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -38.522999999999996}, {'J01': 3}, {'J01': 18}, 
1660.0, {'J01': -67.87}, {'J01': 3}, {'J01': 25}, 
1665.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1740.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -94.48400000000001}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -76.574}, {'J01': 6}, {'J01': 41}, 
1770.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -87.955}, {'J01': 8}, {'J01': 50}, 
1785.0, {'J01': -107.592}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -84.876}, {'J01': 5}, {'J01': 34}, 
1840.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
1855.0, {'J01': -85.342}, {'J01': 6}, {'J01': 37}, 
1860.0, {'J01': -91.342}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -92.43299999999999}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
