5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -76.369}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -86.557}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -82.932}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -76.83500000000001}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -93.90899999999999}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': -104.625}, {'J01': 12}, {'J01': 54}, 
585.0, {'J01': -97.886}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': -98.80100000000002}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': -107.34100000000001}, {'J01': 15}, {'J01': 48}, 
600.0, {'J01': -83.88}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': -101.77799999999999}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': -116.142}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': -118.142}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': -122.676}, {'J01': 17}, {'J01': 57}, 
625.0, {'J01': -125.21000000000001}, {'J01': 18}, {'J01': 57}, 
630.0, {'J01': -149.0}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': -131.574}, {'J01': 18}, {'J01': 51}, 
640.0, {'J01': -115.33}, {'J01': 16}, {'J01': 38}, 
645.0, {'J01': -109.71100000000001}, {'J01': 15}, {'J01': 30}, 
650.0, {'J01': -103.91}, {'J01': 13}, {'J01': 28}, 
655.0, {'J01': -105.55199999999999}, {'J01': 11}, {'J01': 34}, 
660.0, {'J01': -114.819}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': -119.177}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
675.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -96.376}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -101.91}, {'J01': 9}, {'J01': 26}, 
690.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
695.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -61.535000000000004}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -90.149}, {'J01': 4}, {'J01': 30}, 
1405.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -90.84700000000001}, {'J01': 7}, {'J01': 46}, 
1480.0, {'J01': -88.404}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -96.12}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -108.48400000000001}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -115.018}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -89.592}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -94.126}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -86.29}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -108.37}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -102.48400000000001}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -71.137}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -73.404}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -57.949}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1830.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
1860.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
1880.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
