5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
260.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -43.937}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -36.699}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -53.887}, {'J01': 3}, {'J01': 21}, 
430.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
470.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
495.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
540.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -91.68299999999999}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -88.68299999999999}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -40.522999999999996}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -80.143}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -72.961}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -70.04599999999999}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -95.126}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -82.683}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -80.683}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -21.983}, {'J01': 3}, {'J01': 12}, 
1110.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -44.995000000000005}, {'J01': 3}, {'J01': 19}, 
1175.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -88.149}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
1540.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -81.95}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': -33.699}, {'J01': 3}, {'J01': 15}, 
1660.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -90.058}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1785.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
