5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -33.171}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -14.533999999999999}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -28.074}, {'J01': 2}, {'J01': 15}, 
65.0, {'J01': -33.340999999999994}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
120.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -94.944}, {'J01': 6}, {'J01': 39}, 
145.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
150.0, {'J01': -59.324}, {'J01': 5}, {'J01': 35}, 
