5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -80.994}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -90.267}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -42.96}, {'J01': 5}, {'J01': 31}, 
360.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
410.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -71.09599999999999}, {'J01': 9}, {'J01': 49}, 
585.0, {'J01': -81.636}, {'J01': 10}, {'J01': 49}, 
590.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -82.46600000000001}, {'J01': 6}, {'J01': 40}, 
600.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -31.340999999999998}, {'J01': 3}, {'J01': 17}, 
615.0, {'J01': -36.784}, {'J01': 3}, {'J01': 23}, 
620.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -108.569}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -111.84200000000001}, {'J01': 6}, {'J01': 41}, 
675.0, {'J01': -115.018}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -74.22200000000001}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -86.882}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -21.892000000000003}, {'J01': 5}, {'J01': 15}, 
1040.0, {'J01': -21.983}, {'J01': 5}, {'J01': 12}, 
1045.0, {'J01': -26.455000000000002}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -30.08}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
1110.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
1115.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -36.262}, {'J01': 4}, {'J01': 9}, 
1165.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -58.80200000000001}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -103.006}, {'J01': 10}, {'J01': 50}, 
1470.0, {'J01': -109.18799999999999}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -116.461}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
1490.0, {'J01': -97.91499999999999}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': -100.44900000000001}, {'J01': 10}, {'J01': 48}, 
1500.0, {'J01': -99.54}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': -85.648}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -83.29599999999999}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -83.47800000000001}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -48.682}, {'J01': 6}, {'J01': 20}, 
1525.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
1560.0, {'J01': -88.72699999999999}, {'J01': 8}, {'J01': 53}, 
1565.0, {'J01': -83.84100000000001}, {'J01': 7}, {'J01': 47}, 
1570.0, {'J01': -75.307}, {'J01': 6}, {'J01': 41}, 
1575.0, {'J01': -72.955}, {'J01': 5}, {'J01': 35}, 
1580.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
1585.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -91.029}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1665.0, {'J01': -93.824}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
1675.0, {'J01': -75.54499999999999}, {'J01': 12}, {'J01': 46}, 
1680.0, {'J01': -92.176}, {'J01': 12}, {'J01': 49}, 
1685.0, {'J01': -84.08500000000001}, {'J01': 12}, {'J01': 44}, 
1690.0, {'J01': -73.55099999999999}, {'J01': 11}, {'J01': 36}, 
1695.0, {'J01': -82.557}, {'J01': 11}, {'J01': 37}, 
1700.0, {'J01': -84.557}, {'J01': 11}, {'J01': 39}, 
1705.0, {'J01': -105.18799999999999}, {'J01': 12}, {'J01': 46}, 
1710.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
1715.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
1720.0, {'J01': -105.279}, {'J01': 12}, {'J01': 43}, 
1725.0, {'J01': -96.18799999999999}, {'J01': 11}, {'J01': 37}, 
1730.0, {'J01': -93.745}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -84.211}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -114.55199999999999}, {'J01': 9}, {'J01': 43}, 
1790.0, {'J01': -119.08600000000001}, {'J01': 10}, {'J01': 45}, 
1795.0, {'J01': -57.738}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
1805.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
1810.0, {'J01': -76.818}, {'J01': 14}, {'J01': 38}, 
1815.0, {'J01': -78.261}, {'J01': 15}, {'J01': 40}, 
1820.0, {'J01': -90.625}, {'J01': 15}, {'J01': 40}, 
1825.0, {'J01': -82.824}, {'J01': 13}, {'J01': 36}, 
1830.0, {'J01': -68.108}, {'J01': 11}, {'J01': 30}, 
1835.0, {'J01': -64.108}, {'J01': 11}, {'J01': 26}, 
1840.0, {'J01': -61.375}, {'J01': 12}, {'J01': 22}, 
1845.0, {'J01': -60.459999999999994}, {'J01': 12}, {'J01': 26}, 
1850.0, {'J01': -56.926}, {'J01': 11}, {'J01': 25}, 
1855.0, {'J01': -61.017}, {'J01': 10}, {'J01': 26}, 
1860.0, {'J01': -56.483}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -52.216}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
