5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -14.54}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -14.54}, {'J01': 3}, {'J01': 4}, 
40.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
105.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -78.416}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
